0.42578125000000006,0.5209684069640763
0.43359375000000006,0.5209684069640763
0.43750000000000006,0.5142025834970104
0.4453125,0.5142025834970104
0.44921875,0.5209684069640763
0.44531250000000006,0.5277342304311422
0.43750000000000006,0.5277342304311422
0.43359375000000006,0.5345000538982082
0.43750000000000006,0.5412658773652741
0.43359375000000006,0.5480317008323401
0.42578125,0.5480317008323401
0.421875,0.5412658773652741
0.4140625,0.5412658773652741
0.41015625,0.5480317008323401
0.4140625,0.554797524299406
0.42187500000000006,0.554797524299406
0.42578125000000006,0.5615633477664719
0.42187500000000006,0.5683291712335379
0.41406250000000006,0.5683291712335379
0.41015625000000006,0.5750949947006039
0.41406250000000006,0.5818608181676698
0.41015625000000006,0.5886266416347358
0.40234375,0.5886266416347358
0.3984375,0.5818608181676698
0.40234375,0.5750949947006039
0.3984375,0.5683291712335379
0.390625,0.5683291712335379
0.38671875,0.5615633477664719
0.390625,0.554797524299406
0.39843750000000006,0.554797524299406
0.40234375000000006,0.5480317008323401
0.39843750000000006,0.5412658773652741
0.39062500000000006,0.5412658773652741
0.38671875000000006,0.5480317008323401
0.37890625,0.5480317008323401
0.375,0.5412658773652741
0.3671875,0.5412658773652741
0.36328125,0.5480317008323401
0.3671875,0.554797524299406
0.36328125,0.5615633477664719
0.35546875,0.5615633477664719
0.3515625,0.554797524299406
0.35546875,0.5480317008323401
0.3515625,0.5412658773652741
0.34375,0.5412658773652741
0.33984375,0.5480317008323401
0.33203124999999994,0.5480317008323401
0.32812499999999994,0.5412658773652741
0.32031249999999994,0.5412658773652741
0.31640624999999994,0.5480317008323401
0.32031249999999994,0.554797524299406
0.328125,0.554797524299406
0.33203125,0.5615633477664719
0.328125,0.5683291712335379
0.33203125,0.5750949947006038
0.33984375,0.5750949947006038
0.34375,0.5683291712335379
0.35156249999999994,0.5683291712335379
0.35546874999999994,0.5750949947006038
0.3515625,0.5818608181676697
0.34375,0.5818608181676697
0.33984375,0.5886266416347357
0.34375,0.5953924651018015
0.3515625,0.5953924651018015
0.35546875,0.6021582885688676
0.3515625,0.6089241120359334
0.35546875,0.6156899355029993
0.36328125,0.6156899355029993
0.3671875,0.6089241120359334
0.36328125,0.6021582885688676
0.3671875,0.5953924651018015
0.375,0.5953924651018015
0.37890625,0.6021582885688674
0.38671875,0.6021582885688674
0.390625,0.5953924651018015
0.39843749999999994,0.5953924651018015
0.40234374999999994,0.6021582885688674
0.3984375,0.6089241120359333
0.390625,0.6089241120359333
0.38671875,0.6156899355029993
0.39062500000000006,0.6224557589700652
0.38671875000000006,0.6292215824371312
0.37890625,0.6292215824371312
0.375,0.6224557589700652
0.3671875,0.6224557589700652
0.36328125,0.6292215824371312
0.3671875,0.6359874059041971
0.37500000000000006,0.6359874059041971
0.37890625000000006,0.642753229371263
0.37500000000000006,0.649519052838329
0.37890625000000006,0.656284876305395
0.3867187500000001,0.656284876305395
0.3906250000000001,0.649519052838329
0.3984375000000001,0.649519052838329
0.4023437500000001,0.656284876305395
0.3984375000000001,0.6630506997724609
0.39062500000000006,0.6630506997724609
0.38671875000000006,0.6698165232395268
0.39062500000000006,0.6765823467065928
0.39843750000000006,0.6765823467065928
0.40234375000000006,0.6833481701736588
0.39843750000000006,0.6901139936407247
0.40234375000000006,0.6968798171077907
0.4101562500000001,0.6968798171077907
0.4140625000000001,0.6901139936407247
0.4101562500000001,0.6833481701736588
0.4140625000000001,0.6765823467065928
0.4218750000000001,0.6765823467065928
0.4257812500000001,0.6698165232395268
0.4218750000000001,0.6630506997724609
0.41406250000000006,0.6630506997724609
0.41015625000000006,0.656284876305395
0.41406250000000006,0.649519052838329
0.42187500000000006,0.649519052838329
0.42578125000000006,0.656284876305395
0.4335937500000001,0.656284876305395
0.4375000000000001,0.649519052838329
0.4453125000000001,0.649519052838329
0.4492187500000001,0.656284876305395
0.4453125000000001,0.6630506997724609
0.4492187500000001,0.6698165232395268
0.4570312500000001,0.6698165232395268
0.4609375000000001,0.6630506997724609
0.4570312500000001,0.656284876305395
0.4609375000000001,0.649519052838329
0.4687500000000001,0.649519052838329
0.4726562500000001,0.656284876305395
0.48046875000000017,0.656284876305395
0.48437500000000017,0.649519052838329
0.49218750000000017,0.649519052838329
0.49609375000000017,0.656284876305395
0.49218750000000017,0.6630506997724609
0.4843750000000001,0.6630506997724609
0.4804687500000001,0.6698165232395268
0.4843750000000001,0.6765823467065928
0.4804687500000001,0.6833481701736587
0.4726562500000001,0.6833481701736587
0.4687500000000001,0.6765823467065928
0.46093750000000017,0.6765823467065928
0.45703125000000017,0.6833481701736587
0.4609375000000001,0.6901139936407246
0.4687500000000001,0.6901139936407246
0.4726562500000001,0.6968798171077906
0.4687500000000001,0.7036456405748565
0.4609375000000001,0.7036456405748565
0.4570312500000001,0.7104114640419225
0.4609375000000001,0.7171772875089883
0.4570312500000001,0.7239431109760542
0.4492187500000001,0.7239431109760542
0.4453125000000001,0.7171772875089883
0.4492187500000001,0.7104114640419225
0.4453125000000001,0.7036456405748565
0.4375000000000001,0.7036456405748565
0.4335937500000001,0.7104114640419225
0.42578125000000006,0.7104114640419225
0.42187500000000006,0.7036456405748565
0.41406250000000006,0.7036456405748565
0.41015625000000006,0.7104114640419225
0.41406250000000006,0.7171772875089883
0.4218750000000001,0.7171772875089883
0.4257812500000001,0.7239431109760542
0.4218750000000001,0.7307089344431202
0.4257812500000001,0.7374747579101861
0.4335937500000001,0.7374747579101861
0.4375000000000001,0.7307089344431202
0.44531250000000006,0.7307089344431202
0.44921875000000006,0.7374747579101861
0.4453125000000001,0.744240581377252
0.4375000000000001,0.744240581377252
0.4335937500000001,0.751006404844318
0.4375000000000001,0.7577722283113839
0.4453125000000001,0.7577722283113839
0.4492187500000001,0.7645380517784499
0.4453125000000001,0.7713038752455158
0.4492187500000001,0.7780696987125817
0.4570312500000001,0.7780696987125817
0.4609375000000001,0.7713038752455158
0.4570312500000001,0.7645380517784499
0.4609375000000001,0.7577722283113839
0.4687500000000001,0.7577722283113839
0.4726562500000001,0.7645380517784499
0.48046875000000017,0.7645380517784499
0.48437500000000017,0.7577722283113839
0.49218750000000017,0.7577722283113839
0.49609375000000017,0.7645380517784499
0.49218750000000017,0.7713038752455158
0.4843750000000001,0.7713038752455158
0.4804687500000001,0.7780696987125817
0.4843750000000001,0.7848355221796477
0.4804687500000001,0.7916013456467136
0.4726562500000001,0.7916013456467136
0.4687500000000001,0.7848355221796477
0.46093750000000017,0.7848355221796477
0.45703125000000017,0.7916013456467136
0.4609375000000001,0.7983671691137795
0.4687500000000001,0.7983671691137795
0.4726562500000001,0.8051329925808455
0.4687500000000001,0.8118988160479114
0.4726562500000001,0.8186646395149773
0.4804687500000001,0.8186646395149773
0.4843750000000001,0.8118988160479114
0.49218750000000006,0.8118988160479114
0.49609375000000006,0.8186646395149773
0.4921875000000001,0.8254304629820431
0.4843750000000001,0.8254304629820431
0.4804687500000001,0.8321962864491091
0.4843750000000001,0.838962109916175
0.4921875000000001,0.838962109916175
0.4960937500000001,0.845727933383241
0.4921875000000001,0.8524937568503069
0.4960937500000001,0.8592595803173728
0.5039062500000001,0.8592595803173728
0.5078125000000001,0.8524937568503069
0.5039062500000001,0.845727933383241
0.5078125000000001,0.838962109916175
0.5156250000000001,0.838962109916175
0.5195312500000001,0.8321962864491091
0.5156250000000001,0.8254304629820431
0.5078125000000001,0.8254304629820431
0.5039062500000001,0.8186646395149773
0.5078125000000001,0.8118988160479114
0.5156250000000001,0.8118988160479114
0.5195312500000001,0.8186646395149773
0.5273437500000001,0.8186646395149773
0.5312500000000001,0.8118988160479114
0.5273437500000001,0.8051329925808455
0.5312500000000001,0.7983671691137795
0.5390625000000001,0.7983671691137795
0.5429687500000001,0.7916013456467136
0.5390625000000001,0.7848355221796477
0.5312500000000001,0.7848355221796477
0.5273437500000001,0.7916013456467136
0.5195312500000001,0.7916013456467136
0.5156250000000001,0.7848355221796477
0.5195312500000001,0.7780696987125818
0.5156250000000001,0.7713038752455158
0.5078125000000001,0.7713038752455158
0.5039062500000001,0.7645380517784499
0.5078125000000001,0.7577722283113839
0.5156250000000001,0.7577722283113839
0.5195312500000001,0.7645380517784498
0.5273437500000001,0.7645380517784498
0.5312500000000001,0.7577722283113839
0.5390625000000001,0.7577722283113839
0.5429687500000001,0.7645380517784499
0.5390625000000001,0.7713038752455158
0.5429687500000001,0.7780696987125817
0.5507812500000001,0.7780696987125817
0.5546875000000001,0.7713038752455158
0.5507812500000001,0.7645380517784499
0.5546875000000001,0.7577722283113839
0.5625000000000001,0.7577722283113839
0.5664062500000001,0.751006404844318
0.5625000000000001,0.744240581377252
0.5546875000000001,0.744240581377252
0.5507812500000001,0.7374747579101861
0.5546875000000001,0.7307089344431202
0.5625000000000001,0.7307089344431202
0.5664062500000001,0.7374747579101861
0.5742187500000001,0.7374747579101861
0.5781250000000001,0.7307089344431202
0.5742187500000001,0.7239431109760543
0.5781250000000001,0.7171772875089883
0.5859375000000001,0.7171772875089883
0.5898437500000001,0.7104114640419225
0.5859375000000001,0.7036456405748565
0.5781250000000001,0.7036456405748565
0.5742187500000001,0.7104114640419223
0.5664062500000001,0.7104114640419223
0.5625000000000001,0.7036456405748565
0.5546875000000001,0.7036456405748565
0.5507812500000001,0.7104114640419225
0.5546875000000001,0.7171772875089883
0.5507812500000001,0.7239431109760542
0.5429687500000001,0.7239431109760542
0.5390625000000001,0.7171772875089883
0.5429687500000001,0.7104114640419225
0.5390625000000001,0.7036456405748565
0.5312500000000001,0.7036456405748565
0.5273437500000001,0.6968798171077906
0.5312500000000001,0.6901139936407246
0.5390625000000001,0.6901139936407246
0.5429687500000001,0.6833481701736587
0.5390625000000001,0.6765823467065928
0.5312500000000001,0.6765823467065928
0.5273437500000001,0.6833481701736587
0.5195312500000001,0.6833481701736587
0.5156250000000001,0.6765823467065928
0.5195312500000001,0.6698165232395269
0.5156250000000001,0.6630506997724609
0.5078125000000001,0.6630506997724609
0.5039062500000001,0.656284876305395
0.5078125000000001,0.649519052838329
0.5156250000000001,0.649519052838329
0.5195312500000001,0.6562848763053949
0.5273437500000001,0.6562848763053949
0.5312500000000001,0.649519052838329
0.5390625000000001,0.649519052838329
0.5429687500000001,0.656284876305395
0.5390625000000001,0.6630506997724609
0.5429687500000001,0.6698165232395268
0.5507812500000001,0.6698165232395268
0.5546875000000001,0.6630506997724609
0.5507812500000001,0.656284876305395
0.5546875000000001,0.649519052838329
0.5625000000000001,0.649519052838329
0.5664062500000001,0.6562848763053949
0.5742187500000001,0.6562848763053949
0.5781250000000001,0.649519052838329
0.5859375000000001,0.649519052838329
0.5898437500000001,0.6562848763053949
0.5859375000000001,0.6630506997724608
0.5781250000000001,0.6630506997724608
0.5742187500000001,0.6698165232395268
0.5781250000000001,0.6765823467065927
0.5859375000000001,0.6765823467065927
0.5898437500000001,0.6833481701736587
0.5859375000000001,0.6901139936407246
0.5898437500000001,0.6968798171077905
0.5976562500000001,0.6968798171077905
0.6015625000000001,0.6901139936407246
0.5976562500000001,0.6833481701736587
0.6015625000000001,0.6765823467065927
0.6093750000000001,0.6765823467065927
0.6132812500000001,0.6698165232395268
0.6093750000000001,0.6630506997724608
0.6015625000000001,0.6630506997724608
0.5976562500000001,0.6562848763053949
0.6015625000000001,0.649519052838329
0.6093750000000001,0.649519052838329
0.6132812500000001,0.6562848763053949
0.6210937500000001,0.6562848763053949
0.6250000000000001,0.649519052838329
0.6210937500000001,0.6427532293712631
0.6250000000000001,0.6359874059041971
0.6328125000000001,0.6359874059041971
0.6367187500000001,0.6292215824371312
0.6328125000000001,0.6224557589700653
0.6250000000000001,0.6224557589700653
0.6210937500000001,0.6292215824371312
0.6132812500000001,0.6292215824371312
0.6093750000000001,0.6224557589700653
0.6132812500000001,0.6156899355029994
0.6093750000000001,0.6089241120359334
0.6015625000000001,0.6089241120359334
0.5976562500000001,0.6021582885688676
0.6015625000000001,0.5953924651018015
0.6093750000000001,0.5953924651018015
0.6132812500000001,0.6021582885688674
0.6210937500000001,0.6021582885688674
0.6250000000000001,0.5953924651018015
0.6328125000000001,0.5953924651018015
0.6367187500000001,0.6021582885688676
0.6328125000000001,0.6089241120359334
0.6367187500000001,0.6156899355029993
0.6445312500000001,0.6156899355029993
0.6484375000000001,0.6089241120359334
0.6445312500000001,0.6021582885688676
0.6484375000000001,0.5953924651018015
0.6562500000000001,0.5953924651018015
0.6601562500000001,0.5886266416347357
0.6562500000000001,0.5818608181676697
0.6484375000000001,0.5818608181676697
0.6445312500000001,0.5750949947006038
0.6484375000000001,0.5683291712335379
0.6562500000000001,0.5683291712335379
0.6601562500000001,0.5750949947006038
0.6679687500000001,0.5750949947006038
0.6718750000000001,0.5683291712335379
0.6679687500000001,0.561563347766472
0.6718750000000001,0.554797524299406
0.6796875000000001,0.554797524299406
0.6835937500000001,0.5480317008323401
0.6796875000000001,0.5412658773652742
0.6718750000000001,0.5412658773652742
0.6679687500000001,0.5480317008323401
0.6601562500000001,0.5480317008323401
0.6562500000000001,0.5412658773652742
0.6484375000000001,0.5412658773652742
0.6445312500000001,0.5480317008323402
0.6484375000000001,0.5547975242994061
0.6445312500000001,0.561563347766472
0.6367187500000001,0.561563347766472
0.6328125000000001,0.5547975242994061
0.6367187500000001,0.5480317008323402
0.6328125000000001,0.5412658773652742
0.6250000000000001,0.5412658773652742
0.6210937500000001,0.5480317008323401
0.6132812500000001,0.5480317008323401
0.6093750000000001,0.5412658773652742
0.6015625000000001,0.5412658773652742
0.5976562500000001,0.5480317008323401
0.6015625000000001,0.554797524299406
0.6093750000000001,0.554797524299406
0.6132812500000001,0.561563347766472
0.6093750000000001,0.5683291712335379
0.6015625000000001,0.5683291712335379
0.5976562500000001,0.5750949947006039
0.6015625000000001,0.5818608181676698
0.5976562500000001,0.5886266416347357
0.5898437500000001,0.5886266416347357
0.5859375000000001,0.5818608181676698
0.5898437500000001,0.5750949947006039
0.5859375000000001,0.5683291712335379
0.5781250000000001,0.5683291712335379
0.5742187500000001,0.561563347766472
0.5781250000000001,0.554797524299406
0.5859375000000001,0.554797524299406
0.5898437500000001,0.5480317008323401
0.5859375000000001,0.5412658773652742
0.5781250000000001,0.5412658773652742
0.5742187500000001,0.5480317008323401
0.5664062500000001,0.5480317008323401
0.5625000000000001,0.5412658773652742
0.5664062500000001,0.5345000538982083
0.5625000000000001,0.5277342304311423
0.5546875000000001,0.5277342304311423
0.5507812500000001,0.5209684069640764
0.5546875000000001,0.5142025834970105
0.5625000000000001,0.5142025834970105
0.5664062500000001,0.5209684069640764
0.5742187500000001,0.5209684069640764
0.5781250000000001,0.5142025834970105
0.5742187500000001,0.5074367600299446
0.5781250000000001,0.5006709365628786
0.5859375000000001,0.5006709365628786
0.5898437500000001,0.4939051130958127
0.5859375000000001,0.4871392896287468
0.5781250000000001,0.4871392896287468
0.5742187500000001,0.49390511309581275
0.5664062500000001,0.49390511309581275
0.5625000000000001,0.4871392896287468
0.5546875000000001,0.4871392896287468
0.5507812500000001,0.4939051130958127
0.5546875000000001,0.5006709365628786
0.5507812500000001,0.5074367600299445
0.5429687500000001,0.5074367600299445
0.5390625000000001,0.5006709365628786
0.5429687500000001,0.4939051130958127
0.5390625000000001,0.4871392896287468
0.5312500000000001,0.4871392896287468
0.5273437500000001,0.48037346616168086
0.5312500000000001,0.47360764269461497
0.5390625000000001,0.47360764269461497
0.5429687500000001,0.466841819227549
0.5390625000000001,0.4600759957604831
0.5312500000000001,0.4600759957604831
0.5273437500000001,0.466841819227549
0.5195312500000001,0.466841819227549
0.5156250000000001,0.4600759957604831
0.5195312500000001,0.45331017229341714
0.5156250000000001,0.44654434882635125
0.5078125000000001,0.44654434882635125
0.5039062500000001,0.4397785253592853
0.5078125000000001,0.43301270189221935
0.5156250000000001,0.43301270189221935
0.5195312500000001,0.4397785253592853
0.5273437500000001,0.4397785253592853
0.5312500000000001,0.43301270189221935
0.5390625000000001,0.43301270189221935
0.5429687500000001,0.43977852535928524
0.5390625000000001,0.4465443488263512
0.5429687500000001,0.45331017229341714
0.5507812500000001,0.45331017229341714
0.5546875000000001,0.4465443488263512
0.5507812500000001,0.43977852535928524
0.5546875000000001,0.43301270189221935
0.5625000000000001,0.43301270189221935
0.5664062500000001,0.4397785253592853
0.5742187500000001,0.4397785253592853
0.5781250000000001,0.43301270189221935
0.5859375000000001,0.43301270189221935
0.5898437500000001,0.4397785253592853
0.5859375000000001,0.44654434882635125
0.5781250000000001,0.44654434882635125
0.5742187500000001,0.45331017229341714
0.5781250000000001,0.4600759957604831
0.5859375000000001,0.4600759957604831
0.5898437500000001,0.46684181922754897
0.5859375000000001,0.4736076426946149
0.5898437500000001,0.48037346616168086
0.5976562500000001,0.48037346616168086
0.6015625000000001,0.4736076426946149
0.5976562500000001,0.46684181922754897
0.6015625000000001,0.4600759957604831
0.6093750000000001,0.4600759957604831
0.6132812500000001,0.45331017229341714
0.6093750000000001,0.44654434882635125
0.6015625000000001,0.44654434882635125
0.5976562500000001,0.4397785253592853
0.6015625000000001,0.43301270189221935
0.6093750000000001,0.43301270189221935
0.6132812500000001,0.4397785253592853
0.6210937500000001,0.4397785253592853
0.6250000000000001,0.43301270189221935
0.6328125000000001,0.43301270189221935
0.6367187500000001,0.43977852535928524
0.6328125000000001,0.4465443488263512
0.6367187500000001,0.45331017229341714
0.6445312500000001,0.45331017229341714
0.6484375000000001,0.4465443488263512
0.6445312500000001,0.43977852535928524
0.6484375000000001,0.43301270189221935
0.6562500000000001,0.43301270189221935
0.6601562500000001,0.4397785253592853
0.6679687500000001,0.4397785253592853
0.6718750000000001,0.43301270189221935
0.6796875000000001,0.43301270189221935
0.6835937500000001,0.43977852535928524
0.6796875000000001,0.4465443488263512
0.6718750000000001,0.4465443488263512
0.6679687500000001,0.4533101722934171
0.6718750000000001,0.460075995760483
0.6679687500000001,0.46684181922754897
0.6601562500000001,0.46684181922754897
0.6562500000000001,0.460075995760483
0.6484375000000001,0.460075995760483
0.6445312500000001,0.46684181922754897
0.6484375000000001,0.4736076426946149
0.6562500000000001,0.4736076426946149
0.6601562500000001,0.4803734661616808
0.6562500000000001,0.48713928962874675
0.6601562500000001,0.4939051130958127
0.6679687500000001,0.4939051130958127
0.6718750000000001,0.48713928962874675
0.6796875000000001,0.48713928962874675
0.6835937500000001,0.49390511309581264
0.6796875000000001,0.5006709365628785
0.6718750000000001,0.5006709365628785
0.6679687500000001,0.5074367600299445
0.6718750000000001,0.5142025834970104
0.6796875000000001,0.5142025834970104
0.6835937500000001,0.5209684069640764
0.6796875000000001,0.5277342304311423
0.6835937500000001,0.5345000538982082
0.6914062500000001,0.5345000538982082
0.6953125000000001,0.5277342304311423
0.6914062500000001,0.5209684069640764
0.6953125000000001,0.5142025834970104
0.7031250000000001,0.5142025834970104
0.7070312500000001,0.5074367600299445
0.7031250000000001,0.5006709365628785
0.6953125000000001,0.5006709365628785
0.6914062500000001,0.49390511309581264
0.6953125000000001,0.48713928962874675
0.7031250000000001,0.48713928962874675
0.7070312500000001,0.4939051130958127
0.7148437500000001,0.4939051130958127
0.7187500000000001,0.48713928962874675
0.7148437500000001,0.4803734661616808
0.7187500000000001,0.4736076426946149
0.7265625000000001,0.4736076426946149
0.7304687500000001,0.46684181922754897
0.7265625000000001,0.4600759957604831
0.7187500000000001,0.4600759957604831
0.7148437500000001,0.466841819227549
0.7070312500000001,0.466841819227549
0.7031250000000001,0.4600759957604831
0.7070312500000001,0.45331017229341714
0.7031250000000001,0.44654434882635125
0.6953125000000001,0.44654434882635125
0.6914062500000001,0.4397785253592853
0.6953125000000001,0.43301270189221935
0.7031250000000001,0.43301270189221935
0.7070312500000001,0.4397785253592853
0.7148437500000001,0.4397785253592853
0.7187500000000001,0.43301270189221935
0.7265625000000001,0.43301270189221935
0.7304687500000001,0.43977852535928524
0.7265625000000001,0.4465443488263512
0.7304687500000001,0.45331017229341714
0.7382812500000001,0.45331017229341714
0.7421875000000001,0.4465443488263512
0.7382812500000001,0.43977852535928524
0.7421875000000001,0.43301270189221935
0.7500000000000001,0.43301270189221935
0.7539062500000001,0.4262468784251534
0.7500000000000001,0.4194810549580875
0.7421875000000001,0.4194810549580875
0.7382812500000001,0.4127152314910216
0.7421875000000001,0.4059494080239557
0.7500000000000001,0.4059494080239557
0.7539062500000001,0.41271523149102163
0.7617187500000001,0.41271523149102163
0.7656250000000001,0.4059494080239557
0.7617187500000001,0.39918358455688974
0.7656250000000001,0.39241776108982385
0.7734375000000001,0.39241776108982385
0.7773437500000001,0.3856519376227579
0.7734375000000001,0.378886114155692
0.7656250000000001,0.378886114155692
0.7617187500000001,0.38565193762275796
0.7539062500000001,0.38565193762275796
0.7500000000000001,0.378886114155692
0.7421875000000001,0.378886114155692
0.7382812500000001,0.3856519376227579
0.7421875000000001,0.39241776108982385
0.7382812500000001,0.3991835845568898
0.7304687500000001,0.3991835845568898
0.7265625000000001,0.39241776108982385
0.7304687500000001,0.3856519376227579
0.7265625000000001,0.378886114155692
0.7187500000000001,0.378886114155692
0.7148437500000001,0.37212029068862607
0.7187500000000001,0.3653544672215602
0.7265625000000001,0.3653544672215602
0.7304687500000001,0.35858864375449423
0.7265625000000001,0.35182282028742834
0.7187500000000001,0.35182282028742834
0.7148437500000001,0.3585886437544943
0.7070312500000001,0.3585886437544943
0.7031250000000001,0.35182282028742834
0.7070312500000001,0.3450569968203624
0.7031250000000001,0.3382911733532965
0.6953125000000001,0.3382911733532965
0.6914062500000001,0.3315253498862306
0.6953125,0.3247595264191647
0.703125,0.32475952641916467
0.70703125,0.33152534988623056
0.71484375,0.33152534988623056
0.71875,0.3247595264191646
0.7265625,0.3247595264191646
0.73046875,0.3315253498862305
0.7265625,0.33829117335329645
0.73046875,0.3450569968203624
0.73828125,0.3450569968203624
0.7421875,0.33829117335329645
0.73828125,0.3315253498862305
0.7421875,0.32475952641916456
0.75,0.32475952641916456
0.75390625,0.3315253498862305
0.76171875,0.3315253498862305
0.765625,0.32475952641916456
0.7734375,0.32475952641916456
0.77734375,0.33152534988623045
0.7734375,0.3382911733532964
0.765625,0.3382911733532964
0.76171875,0.3450569968203623
0.765625,0.35182282028742823
0.7734375,0.35182282028742823
0.77734375,0.3585886437544941
0.7734375,0.36535446722156006
0.77734375,0.372120290688626
0.78515625,0.372120290688626
0.7890625,0.36535446722156006
0.78515625,0.3585886437544941
0.7890625,0.35182282028742823
0.796875,0.35182282028742823
0.80078125,0.3450569968203623
0.796875,0.3382911733532964
0.7890625,0.3382911733532964
0.78515625,0.33152534988623045
0.7890625,0.3247595264191645
0.796875,0.3247595264191645
0.80078125,0.33152534988623045
0.80859375,0.33152534988623045
0.8125,0.3247595264191645
0.80859375,0.31799370295209856
0.8125,0.31122787948503267
0.8203125,0.31122787948503267
0.82421875,0.3044620560179667
0.8203125,0.29769623255090083
0.8125,0.29769623255090083
0.80859375,0.3044620560179668
0.80078125,0.3044620560179668
0.796875,0.29769623255090083
0.80078125,0.2909304090838349
0.796875,0.284164585616769
0.7890625,0.284164585616769
0.78515625,0.27739876214970305
0.7890625,0.2706329386826371
0.796875,0.2706329386826371
0.80078125,0.27739876214970305
0.80859375,0.27739876214970305
0.8125,0.2706329386826371
0.8203125,0.2706329386826371
0.82421875,0.277398762149703
0.8203125,0.28416458561676894
0.82421875,0.2909304090838349
0.83203125,0.2909304090838349
0.8359375,0.28416458561676894
0.83203125,0.277398762149703
0.8359375,0.2706329386826371
0.84375,0.2706329386826371
0.84765625,0.26386711521557116
0.84375,0.25710129174850527
0.8359375,0.25710129174850527
0.83203125,0.2503354682814393
0.8359375,0.24356964481437338
0.84375,0.24356964481437338
0.84765625,0.2503354682814393
0.85546875,0.2503354682814393
0.859375,0.24356964481437338
0.85546875,0.23680382134730746
0.859375,0.2300379978802415
0.8671875,0.2300379978802415
0.87109375,0.2232721744131756
0.8671875,0.21650635094610965
0.859375,0.21650635094610965
0.85546875,0.22327217441317557
0.84765625,0.22327217441317557
0.84375,0.21650635094610965
0.8359375,0.21650635094610965
0.83203125,0.2232721744131756
0.8359375,0.2300379978802415
0.83203125,0.23680382134730743
0.82421875,0.23680382134730743
0.8203125,0.2300379978802415
0.82421875,0.2232721744131756
0.8203125,0.21650635094610965
0.8125,0.21650635094610965
0.80859375,0.22327217441317557
0.80078125,0.22327217441317557
0.796875,0.21650635094610965
0.7890625,0.21650635094610965
0.78515625,0.2232721744131756
0.7890625,0.2300379978802415
0.796875,0.2300379978802415
0.80078125,0.23680382134730746
0.796875,0.24356964481437338
0.7890625,0.24356964481437338
0.78515625,0.25033546828143927
0.7890625,0.2571012917485052
0.78515625,0.26386711521557116
0.77734375,0.26386711521557116
0.7734375,0.2571012917485052
0.77734375,0.25033546828143927
0.7734375,0.24356964481437338
0.765625,0.24356964481437338
0.76171875,0.23680382134730746
0.765625,0.2300379978802415
0.7734375,0.2300379978802415
0.77734375,0.2232721744131756
0.7734375,0.21650635094610968
0.765625,0.21650635094610968
0.76171875,0.2232721744131756
0.75390625,0.2232721744131756
0.75,0.21650635094610968
0.7421875,0.21650635094610968
0.73828125,0.22327217441317562
0.7421875,0.23003799788024154
0.73828125,0.23680382134730746
0.73046875,0.23680382134730746
0.7265625,0.23003799788024154
0.73046875,0.22327217441317562
0.7265625,0.21650635094610968
0.71875,0.21650635094610968
0.71484375,0.2232721744131756
0.70703125,0.2232721744131756
0.703125,0.21650635094610968
0.6953125,0.21650635094610968
0.69140625,0.22327217441317562
0.6953125,0.23003799788024154
0.703125,0.23003799788024154
0.70703125,0.23680382134730749
0.703125,0.2435696448143734
0.70703125,0.2503354682814393
0.71484375,0.2503354682814393
0.71875,0.2435696448143734
0.7265625,0.2435696448143734
0.73046875,0.2503354682814393
0.7265625,0.25710129174850527
0.71875,0.25710129174850527
0.71484375,0.26386711521557116
0.71875,0.2706329386826371
0.71484375,0.27739876214970305
0.70703125,0.27739876214970305
0.703125,0.2706329386826371
0.6953125,0.2706329386826371
0.69140625,0.27739876214970305
0.6953125,0.284164585616769
0.703125,0.284164585616769
0.70703125,0.2909304090838349
0.703125,0.29769623255090083
0.6953125,0.29769623255090083
0.69140625,0.3044620560179667
0.6953125,0.31122787948503267
0.69140625,0.3179937029520986
0.68359375,0.3179937029520986
0.6796875,0.31122787948503267
0.68359375,0.3044620560179667
0.6796875,0.29769623255090083
0.671875,0.29769623255090083
0.66796875,0.2909304090838349
0.671875,0.284164585616769
0.6796875,0.284164585616769
0.68359375,0.27739876214970305
0.6796875,0.27063293868263716
0.671875,0.27063293868263716
0.66796875,0.2773987621497031
0.66015625,0.2773987621497031
0.65625,0.27063293868263716
0.66015625,0.2638671152155712
0.65625,0.2571012917485053
0.6484375,0.2571012917485053
0.64453125,0.2503354682814394
0.6484375,0.24356964481437346
0.65625,0.24356964481437346
0.66015625,0.2503354682814394
0.66796875,0.2503354682814394
0.671875,0.24356964481437346
0.66796875,0.23680382134730754
0.671875,0.2300379978802416
0.6796875,0.2300379978802416
0.68359375,0.22327217441317568
0.6796875,0.21650635094610976
0.671875,0.21650635094610976
0.66796875,0.22327217441317568
0.66015625,0.22327217441317568
0.65625,0.21650635094610976
0.6484375,0.21650635094610976
0.64453125,0.2232721744131757
0.6484375,0.23003799788024162
0.64453125,0.23680382134730754
0.63671875,0.23680382134730754
0.6328125,0.23003799788024162
0.63671875,0.2232721744131757
0.6328125,0.21650635094610976
0.625,0.21650635094610976
0.62109375,0.20974052747904384
0.625,0.2029747040119779
0.6328125,0.2029747040119779
0.63671875,0.19620888054491198
0.6328125,0.18944305707784606
0.625,0.18944305707784606
0.62109375,0.19620888054491198
0.61328125,0.19620888054491198
0.609375,0.18944305707784606
0.61328125,0.18267723361078014
0.609375,0.1759114101437142
0.6015625,0.1759114101437142
0.59765625,0.16914558667664828
