0.031249999999999962,-0.07031250000000003
0.02343749999999996,-0.07031250000000003
0.02343749999999997,-0.06250000000000003
0.015624999999999965,-0.06250000000000001
0.015624999999999972,-0.054687500000000014
0.023437499999999972,-0.05468750000000002
0.023437499999999983,-0.04687500000000002
0.015624999999999977,-0.046875000000000014
0.015624999999999972,-0.05468750000000002
0.007812499999999967,-0.054687500000000014
0.007812499999999971,-0.046875000000000014
-2.949029909160572e-17,-0.04687500000000001
-3.2959746043559335e-17,-0.054687500000000014
-0.007812500000000038,-0.05468750000000001
-0.007812500000000042,-0.06250000000000001
-3.469446951953614e-17,-0.06250000000000001
-3.5561831257524545e-17,-0.05468750000000001
0.0078124999999999705,-0.05468750000000001
0.007812499999999969,-0.06250000000000001
0.015624999999999976,-0.06250000000000001
0.015624999999999969,-0.07031250000000003
0.007812499999999964,-0.07031250000000001
0.007812499999999959,-0.07812500000000003
0.015624999999999969,-0.07812500000000003
0.015624999999999965,-0.08593750000000003
0.007812499999999962,-0.08593750000000003
0.007812499999999963,-0.07812500000000003
-3.8163916471489756e-17,-0.07812500000000003
-4.0766001685454967e-17,-0.08593750000000003
-0.007812500000000043,-0.08593750000000003
-0.007812500000000045,-0.09375000000000003
-4.5102810375396984e-17,-0.09375000000000003
-5.377642775528102e-17,-0.10156250000000004
-0.007812500000000062,-0.10156250000000003
-0.007812500000000054,-0.09375000000000003
-0.01562500000000006,-0.09375000000000001
-0.01562500000000005,-0.0859375
-0.007812500000000042,-0.08593750000000001
-0.007812500000000033,-0.078125
-0.01562500000000004,-0.078125
-0.01562500000000005,-0.0859375
-0.023437500000000052,-0.0859375
-0.023437500000000056,-0.078125
-0.031250000000000056,-0.078125
-0.031250000000000056,-0.0859375
-0.03906250000000006,-0.0859375
-0.03906250000000007,-0.09375000000000001
-0.031250000000000056,-0.09375000000000001
-0.031250000000000056,-0.08593750000000001
-0.023437500000000056,-0.08593750000000001
-0.02343750000000006,-0.09375000000000001
-0.01562500000000006,-0.09375000000000001
-0.015625000000000062,-0.10156250000000001
-0.023437500000000062,-0.10156250000000001
-0.023437500000000066,-0.10937500000000001
-0.015625000000000066,-0.10937500000000001
-0.01562500000000008,-0.11718750000000001
-0.023437500000000076,-0.1171875
-0.02343750000000007,-0.109375
-0.03125000000000006,-0.109375
-0.03125000000000006,-0.1171875
-0.03906250000000007,-0.1171875
-0.03906250000000007,-0.125
-0.03125000000000007,-0.125
-0.03125000000000005,-0.1171875
-0.02343750000000005,-0.11718750000000001
-0.023437500000000062,-0.12500000000000003
-0.01562500000000006,-0.12500000000000003
-0.015625000000000066,-0.13281250000000003
-0.02343750000000007,-0.13281250000000003
-0.023437500000000073,-0.14062500000000003
-0.015625000000000076,-0.14062500000000003
-0.015625000000000073,-0.13281250000000003
-0.007812500000000071,-0.13281250000000003
-0.00781250000000007,-0.14062500000000003
-6.591949208711867e-17,-0.14062500000000003
-6.331740687315346e-17,-0.13281250000000003
0.007812499999999941,-0.13281250000000003
0.007812499999999943,-0.12500000000000003
-5.551115123125783e-17,-0.12500000000000003
-5.4643789493269423e-17,-0.11718750000000003
0.007812499999999946,-0.11718750000000003
0.0078124999999999445,-0.12500000000000003
0.015624999999999944,-0.12500000000000003
0.015624999999999941,-0.13281250000000003
0.007812499999999941,-0.13281250000000003
0.007812499999999941,-0.14062500000000003
0.015624999999999943,-0.14062500000000003
0.015624999999999941,-0.14843750000000003
0.007812499999999936,-0.14843750000000003
0.007812499999999937,-0.14062500000000003
-6.418476861114186e-17,-0.14062500000000003
-6.678685382510707e-17,-0.14843750000000003
-0.00781250000000007,-0.14843750000000003
-0.00781250000000007,-0.15625000000000003
-6.938893903907228e-17,-0.15625000000000003
-7.28583859910259e-17,-0.16406250000000003
-0.007812500000000073,-0.16406250000000003
-0.007812500000000073,-0.15625000000000003
-0.015625000000000073,-0.15625000000000003
-0.01562500000000007,-0.14843750000000003
-0.00781250000000007,-0.14843750000000003
-0.00781250000000007,-0.14062500000000003
-0.01562500000000007,-0.14062500000000003
-0.015625000000000073,-0.14843750000000003
-0.023437500000000073,-0.14843750000000003
-0.023437500000000073,-0.14062500000000003
-0.03125000000000007,-0.14062500000000003
-0.03125000000000007,-0.14843750000000003
-0.03906250000000007,-0.14843750000000003
-0.03906250000000007,-0.15625000000000003
-0.03125000000000007,-0.15625000000000003
-0.03125000000000007,-0.16406250000000003
-0.03906250000000007,-0.16406250000000003
-0.03906250000000007,-0.15625000000000003
-0.04687500000000007,-0.15625000000000003
-0.04687500000000007,-0.14843750000000003
-0.03906250000000007,-0.14843750000000003
-0.03906250000000007,-0.14062500000000003
-0.04687500000000007,-0.14062500000000003
-0.04687500000000007,-0.13281250000000003
-0.03906250000000007,-0.13281250000000003
-0.03906250000000007,-0.14062500000000003
-0.03125000000000007,-0.14062500000000003
-0.03125000000000007,-0.13281250000000003
-0.02343750000000007,-0.13281250000000003
-0.02343750000000007,-0.12500000000000003
-0.03125000000000007,-0.12500000000000003
-0.03125000000000007,-0.13281250000000003
-0.03906250000000007,-0.13281250000000003
-0.03906250000000007,-0.12500000000000003
-0.04687500000000007,-0.12500000000000003
-0.04687500000000007,-0.11718750000000003
-0.03906250000000007,-0.11718750000000003
-0.03906250000000007,-0.10937500000000003
-0.04687500000000007,-0.10937500000000003
-0.04687500000000007,-0.11718750000000003
-0.05468750000000007,-0.11718750000000003
-0.05468750000000007,-0.10937500000000003
-0.06250000000000007,-0.10937500000000003
-0.06250000000000007,-0.11718750000000003
-0.07031250000000007,-0.11718750000000003
-0.07031250000000007,-0.12500000000000003
-0.06250000000000007,-0.12500000000000003
-0.06250000000000007,-0.13281250000000003
-0.07031250000000008,-0.13281250000000003
-0.07031250000000008,-0.12500000000000003
-0.07812500000000008,-0.12500000000000003
-0.07812500000000008,-0.11718750000000001
-0.07031250000000007,-0.11718750000000003
-0.07031250000000006,-0.10937500000000003
-0.07812500000000007,-0.10937500000000001
-0.07812500000000006,-0.1015625
-0.07031250000000006,-0.10156250000000001
-0.07031250000000006,-0.10937500000000003
-0.06250000000000006,-0.10937500000000003
-0.06250000000000006,-0.10156250000000003
-0.05468750000000005,-0.10156250000000003
-0.05468750000000004,-0.09375000000000001
-0.06250000000000006,-0.09375000000000001
-0.06250000000000006,-0.08593750000000001
-0.05468750000000005,-0.08593750000000001
-0.05468750000000005,-0.09375000000000001
-0.04687500000000005,-0.09375000000000001
-0.046875000000000056,-0.10156250000000003
-0.05468750000000006,-0.10156250000000001
-0.05468750000000007,-0.10937500000000003
-0.046875000000000056,-0.10937500000000003
-0.046875000000000056,-0.10156250000000003
-0.03906250000000005,-0.10156250000000003
-0.03906250000000005,-0.10937500000000003
-0.03125000000000005,-0.10937500000000003
-0.03125000000000005,-0.10156250000000003
-0.02343750000000004,-0.10156250000000003
-0.02343750000000004,-0.09375000000000003
-0.03125000000000004,-0.09375000000000003
-0.03125000000000005,-0.10156250000000003
-0.039062500000000056,-0.10156250000000003
-0.039062500000000056,-0.09375000000000003
-0.046875000000000056,-0.09375000000000003
-0.046875000000000056,-0.08593750000000003
-0.03906250000000005,-0.08593750000000003
-0.03906250000000004,-0.07812500000000001
-0.046875000000000056,-0.07812500000000001
-0.046875000000000056,-0.0703125
-0.03906250000000005,-0.0703125
-0.039062500000000056,-0.07812500000000001
-0.03125000000000004,-0.07812500000000001
-0.03125000000000004,-0.0703125
-0.023437500000000035,-0.0703125
-0.023437500000000035,-0.0625
-0.03125000000000004,-0.0625
-0.03125000000000005,-0.0703125
-0.039062500000000056,-0.0703125
-0.03906250000000005,-0.0625
-0.04687500000000005,-0.06249999999999999
-0.04687500000000005,-0.054687499999999986
-0.03906250000000004,-0.05468749999999999
-0.039062500000000035,-0.046874999999999986
-0.04687500000000004,-0.046874999999999986
-0.04687500000000004,-0.0546875
-0.054687500000000056,-0.05468749999999999
-0.05468750000000005,-0.046874999999999986
-0.06250000000000006,-0.046874999999999986
-0.06250000000000006,-0.0546875
-0.07031250000000007,-0.05468749999999999
-0.07031250000000007,-0.0625
-0.06250000000000006,-0.0625
-0.06250000000000006,-0.05468749999999999
-0.05468750000000005,-0.05468749999999999
-0.054687500000000056,-0.0625
-0.04687500000000005,-0.0625
-0.046875000000000056,-0.0703125
-0.05468750000000006,-0.0703125
-0.05468750000000007,-0.07812500000000001
-0.046875000000000056,-0.07812500000000001
-0.04687500000000006,-0.08593750000000003
-0.05468750000000007,-0.08593750000000001
-0.054687500000000056,-0.07812500000000001
-0.06250000000000006,-0.078125
-0.06250000000000006,-0.0859375
-0.07031250000000007,-0.0859375
-0.07031250000000007,-0.09375
-0.06250000000000007,-0.09375
-0.06250000000000007,-0.1015625
-0.07031250000000007,-0.1015625
-0.07031250000000007,-0.09375
-0.07812500000000007,-0.09375
-0.07812500000000007,-0.0859375
-0.07031250000000007,-0.0859375
-0.07031250000000007,-0.078125
-0.07812500000000007,-0.078125
-0.07812500000000007,-0.0859375
-0.08593750000000007,-0.0859375
-0.08593750000000007,-0.078125
-0.09375000000000007,-0.078125
-0.09375000000000007,-0.0859375
-0.10156250000000007,-0.0859375
-0.10156250000000007,-0.09375
-0.09375000000000007,-0.09375
-0.09375000000000007,-0.1015625
-0.10156250000000007,-0.1015625
-0.10156250000000007,-0.09375
-0.10937500000000007,-0.09375
-0.10937500000000007,-0.0859375
-0.10156250000000007,-0.0859375
-0.10156250000000007,-0.078125
-0.10937500000000007,-0.078125
-0.10937500000000007,-0.0703125
-0.10156250000000007,-0.0703125
-0.10156250000000007,-0.078125
-0.09375000000000007,-0.078125
-0.09375000000000007,-0.0703125
-0.08593750000000007,-0.0703125
-0.08593750000000007,-0.0625
-0.09375000000000007,-0.0625
-0.09375000000000007,-0.0703125
-0.10156250000000008,-0.0703125
-0.10156250000000007,-0.0625
-0.10937500000000007,-0.06249999999999999
-0.10937500000000006,-0.0546875
-0.10156250000000007,-0.05468750000000001
-0.10156250000000006,-0.04687500000000001
-0.10937500000000006,-0.046875
-0.10937500000000006,-0.0546875
-0.11718750000000006,-0.0546875
-0.11718750000000006,-0.046875
-0.12500000000000006,-0.046875
-0.12500000000000006,-0.0546875
-0.13281250000000006,-0.0546875
-0.13281250000000006,-0.0625
-0.12500000000000006,-0.0625
-0.12500000000000006,-0.0546875
-0.11718750000000006,-0.0546875
-0.11718750000000006,-0.0625
-0.10937500000000006,-0.0625
-0.10937500000000006,-0.0703125
-0.11718750000000006,-0.0703125
-0.11718750000000006,-0.078125
-0.10937500000000006,-0.078125
-0.10937500000000006,-0.0859375
-0.11718750000000006,-0.0859375
-0.11718750000000006,-0.078125
-0.12500000000000006,-0.078125
-0.12500000000000006,-0.0859375
-0.13281250000000006,-0.0859375
-0.13281250000000006,-0.09375
-0.12500000000000006,-0.09375
-0.12500000000000006,-0.1015625
-0.13281250000000006,-0.1015625
-0.13281250000000006,-0.09375
-0.14062500000000006,-0.09375
-0.14062500000000006,-0.0859375
-0.13281250000000006,-0.0859375
-0.13281250000000006,-0.078125
-0.14062500000000006,-0.078125
-0.14062500000000006,-0.0859375
-0.14843750000000006,-0.0859375
-0.14843750000000006,-0.078125
-0.15625000000000006,-0.078125
-0.15625000000000006,-0.0859375
-0.16406250000000006,-0.0859375
-0.16406250000000006,-0.09375
-0.15625000000000006,-0.09375
-0.15625000000000006,-0.0859375
-0.14843750000000006,-0.0859375
-0.14843750000000006,-0.09375
-0.14062500000000006,-0.09375
-0.14062500000000006,-0.1015625
-0.14843750000000006,-0.1015625
-0.14843750000000006,-0.109375
-0.14062500000000006,-0.109375
-0.14062500000000006,-0.1171875
-0.14843750000000006,-0.1171875
-0.14843750000000006,-0.109375
-0.15625000000000006,-0.109375
-0.15625000000000006,-0.1171875
-0.16406250000000006,-0.1171875
-0.16406250000000006,-0.125
-0.15625000000000006,-0.125
-0.15625000000000006,-0.1171875
-0.14843750000000006,-0.1171875
-0.14843750000000006,-0.125
-0.14062500000000006,-0.125
-0.14062500000000006,-0.1328125
-0.14843750000000006,-0.1328125
-0.14843750000000006,-0.140625
-0.14062500000000006,-0.140625
-0.14062500000000006,-0.1328125
-0.13281250000000006,-0.1328125
-0.13281250000000006,-0.140625
-0.12500000000000006,-0.140625
-0.12500000000000006,-0.1328125
-0.11718750000000006,-0.1328125
-0.11718750000000006,-0.125
-0.12500000000000006,-0.125
-0.12500000000000006,-0.1171875
-0.11718750000000006,-0.1171875
-0.11718750000000006,-0.125
-0.10937500000000006,-0.125
-0.10937500000000006,-0.1328125
-0.11718750000000006,-0.1328125
-0.11718750000000006,-0.140625
-0.10937500000000006,-0.140625
-0.10937500000000006,-0.1484375
-0.11718750000000006,-0.1484375
-0.11718750000000006,-0.140625
-0.12500000000000006,-0.140625
-0.12500000000000006,-0.1484375
-0.13281250000000006,-0.1484375
-0.13281250000000006,-0.15625
-0.12500000000000006,-0.15625
-0.12500000000000006,-0.1640625
-0.13281250000000006,-0.1640625
-0.13281250000000006,-0.15625
-0.14062500000000006,-0.15625
-0.14062500000000006,-0.1484375
-0.13281250000000006,-0.1484375
-0.13281250000000006,-0.140625
-0.14062500000000006,-0.140625
-0.14062500000000006,-0.1484375
-0.14843750000000006,-0.1484375
-0.14843750000000006,-0.140625
-0.15625000000000006,-0.140625
-0.15625000000000006,-0.1484375
-0.16406250000000006,-0.1484375
-0.16406250000000006,-0.15625
-0.15625000000000006,-0.15625
-0.15625000000000006,-0.1640625
-0.16406250000000006,-0.1640625
-0.16406250000000006,-0.15625
-0.17187500000000006,-0.15625
-0.17187500000000006,-0.1484375
-0.16406250000000006,-0.1484375
-0.16406250000000006,-0.140625
-0.17187500000000006,-0.140625
-0.17187500000000006,-0.1328125
-0.16406250000000006,-0.1328125
-0.16406250000000006,-0.140625
-0.15625000000000006,-0.140625
-0.15625000000000006,-0.1328125
-0.14843750000000006,-0.1328125
-0.14843750000000006,-0.125
-0.15625000000000006,-0.125
-0.15625000000000006,-0.1328125
-0.16406250000000006,-0.1328125
-0.16406250000000006,-0.125
-0.17187500000000006,-0.125
-0.17187500000000006,-0.1171875
-0.16406250000000006,-0.1171875
-0.16406250000000006,-0.109375
-0.17187500000000006,-0.109375
-0.17187500000000006,-0.1171875
-0.17968750000000006,-0.1171875
-0.17968750000000006,-0.109375
-0.18750000000000006,-0.109375
-0.18750000000000006,-0.1171875
-0.19531250000000006,-0.1171875
-0.19531250000000006,-0.125
-0.18750000000000006,-0.125
-0.18750000000000006,-0.1328125
-0.19531250000000006,-0.1328125
-0.19531250000000006,-0.125
-0.20312500000000006,-0.125
-0.20312500000000006,-0.1171875
-0.19531250000000006,-0.1171875
-0.19531250000000006,-0.109375
-0.20312500000000006,-0.109375
-0.20312500000000006,-0.1015625
-0.19531250000000006,-0.1015625
-0.19531250000000006,-0.109375
-0.18750000000000006,-0.109375
-0.18750000000000006,-0.1015625
-0.17968750000000006,-0.1015625
-0.17968750000000006,-0.09375
-0.18750000000000006,-0.09375
-0.18750000000000006,-0.0859375
-0.17968750000000006,-0.0859375
-0.17968750000000006,-0.09375
-0.17187500000000006,-0.09375
-0.17187500000000006,-0.1015625
-0.17968750000000006,-0.1015625
-0.17968750000000006,-0.109375
-0.17187500000000006,-0.109375
-0.17187500000000006,-0.1015625
-0.16406250000000006,-0.1015625
-0.16406250000000006,-0.109375
-0.15625000000000006,-0.109375
-0.15625000000000006,-0.1015625
-0.14843750000000006,-0.1015625
-0.14843750000000006,-0.09375
-0.15625000000000006,-0.09375
-0.15625000000000006,-0.1015625
-0.16406250000000006,-0.1015625
-0.16406250000000006,-0.09375
-0.17187500000000006,-0.09375
-0.17187500000000006,-0.0859375
-0.16406250000000006,-0.0859375
-0.16406250000000006,-0.078125
-0.17187500000000006,-0.078125
-0.17187500000000006,-0.0703125
-0.16406250000000006,-0.0703125
-0.16406250000000006,-0.078125
-0.15625000000000006,-0.078125
-0.15625000000000006,-0.0703125
-0.14843750000000006,-0.0703125
-0.14843750000000006,-0.0625
-0.15625000000000006,-0.06249999999999999
-0.15625000000000006,-0.0703125
-0.16406250000000006,-0.0703125
-0.16406250000000006,-0.0625
-0.17187500000000006,-0.06249999999999999
-0.17187500000000006,-0.054687499999999986
-0.16406250000000006,-0.054687499999999986
-0.16406250000000006,-0.046874999999999986
-0.17187500000000006,-0.046874999999999986
-0.17187500000000006,-0.054687499999999986
-0.17968750000000006,-0.054687499999999986
-0.17968750000000006,-0.046874999999999986
-0.18750000000000006,-0.046874999999999986
-0.18750000000000006,-0.054687499999999986
-0.19531250000000006,-0.054687499999999986
-0.19531250000000006,-0.062499999999999986
-0.18750000000000006,-0.062499999999999986
-0.18750000000000006,-0.07031249999999999
-0.19531250000000006,-0.07031249999999999
-0.19531250000000006,-0.062499999999999986
-0.20312500000000006,-0.062499999999999986
-0.20312500000000006,-0.054687499999999986
-0.19531250000000006,-0.054687499999999986
-0.19531250000000006,-0.046874999999999986
-0.20312500000000006,-0.046874999999999986
-0.20312500000000006,-0.039062499999999986
-0.19531250000000006,-0.039062499999999986
-0.19531250000000006,-0.046874999999999986
-0.18750000000000006,-0.046874999999999986
-0.18750000000000006,-0.039062499999999986
-0.17968750000000006,-0.039062499999999986
-0.17968750000000006,-0.031249999999999983
-0.18750000000000006,-0.03124999999999998
-0.18750000000000006,-0.02343749999999998
-0.17968750000000006,-0.02343749999999998
-0.17968750000000006,-0.03124999999999998
-0.17187500000000006,-0.031249999999999983
-0.17187500000000006,-0.039062499999999986
-0.17968750000000006,-0.039062499999999986
-0.17968750000000006,-0.046874999999999986
-0.17187500000000006,-0.046874999999999986
-0.17187500000000006,-0.039062499999999986
-0.16406250000000006,-0.039062499999999986
-0.16406250000000006,-0.046874999999999986
-0.15625000000000006,-0.046874999999999986
-0.15625000000000006,-0.039062499999999986
-0.14843750000000006,-0.039062499999999986
-0.14843750000000006,-0.031249999999999983
-0.15625000000000006,-0.03124999999999998
-0.15625000000000006,-0.02343749999999998
-0.14843750000000006,-0.02343749999999998
-0.14843750000000006,-0.03124999999999998
-0.14062500000000006,-0.031249999999999983
-0.14062500000000006,-0.039062499999999986
-0.14843750000000006,-0.039062499999999986
-0.14843750000000006,-0.046874999999999986
-0.14062500000000006,-0.046874999999999986
-0.14062500000000006,-0.054687499999999986
-0.14843750000000006,-0.054687499999999986
-0.14843750000000006,-0.046874999999999986
-0.15625000000000006,-0.046874999999999986
-0.15625000000000006,-0.054687499999999986
-0.16406250000000006,-0.054687499999999986
-0.16406250000000006,-0.062499999999999986
-0.15625000000000006,-0.062499999999999986
-0.15625000000000006,-0.054687499999999986
-0.14843750000000006,-0.054687499999999986
-0.14843750000000006,-0.062499999999999986
-0.14062500000000006,-0.062499999999999986
-0.14062500000000006,-0.07031249999999999
-0.14843750000000006,-0.07031249999999999
-0.14843750000000006,-0.07812499999999999
-0.14062500000000006,-0.07812499999999999
-0.14062500000000006,-0.07031249999999999
-0.13281250000000006,-0.07031249999999999
-0.13281250000000006,-0.07812499999999999
-0.12500000000000006,-0.07812499999999999
-0.12500000000000006,-0.07031249999999999
-0.11718750000000006,-0.07031249999999999
-0.11718750000000006,-0.062499999999999986
-0.12500000000000006,-0.062499999999999986
-0.12500000000000006,-0.07031249999999999
-0.13281250000000006,-0.07031249999999999
-0.13281250000000006,-0.062499999999999986
-0.14062500000000006,-0.062499999999999986
-0.14062500000000006,-0.054687499999999986
-0.13281250000000006,-0.054687499999999986
-0.13281250000000006,-0.046874999999999986
-0.14062500000000006,-0.046874999999999986
-0.14062500000000006,-0.039062499999999986
-0.13281250000000006,-0.039062499999999986
-0.13281250000000006,-0.046874999999999986
-0.12500000000000006,-0.046874999999999986
-0.12500000000000006,-0.039062499999999986
-0.11718750000000006,-0.039062499999999986
-0.11718750000000006,-0.031249999999999983
-0.12500000000000006,-0.03124999999999998
-0.12500000000000006,-0.02343749999999998
-0.11718750000000006,-0.02343749999999998
-0.11718750000000006,-0.03124999999999998
-0.10937500000000006,-0.031249999999999983
-0.10937500000000006,-0.039062499999999986
-0.11718750000000006,-0.039062499999999986
-0.11718750000000006,-0.046874999999999986
-0.10937500000000006,-0.046874999999999986
-0.10937500000000006,-0.039062499999999986
-0.10156250000000006,-0.039062499999999986
-0.10156250000000006,-0.046874999999999986
-0.09375000000000006,-0.046874999999999986
-0.09375000000000006,-0.039062499999999986
-0.08593750000000006,-0.039062499999999986
-0.08593750000000006,-0.031249999999999983
-0.09375000000000006,-0.03124999999999998
-0.09375000000000006,-0.03906249999999998
-0.10156250000000006,-0.03906249999999998
-0.10156250000000006,-0.03124999999999998
-0.10937500000000006,-0.03124999999999998
-0.10937500000000006,-0.02343749999999998
-0.10156250000000006,-0.02343749999999998
-0.10156250000000006,-0.015624999999999977
-0.10937500000000006,-0.015624999999999976
-0.10937500000000006,-0.007812499999999974
-0.10156250000000006,-0.007812499999999974
-0.10156250000000006,-0.015624999999999976
-0.09375000000000006,-0.015624999999999976
-0.09375000000000006,-0.007812499999999974
-0.08593750000000006,-0.007812499999999974
-0.08593750000000006,2.7755575615628914e-17
-0.09375000000000006,2.7755575615628914e-17
-0.09375000000000006,-0.007812499999999974
-0.10156250000000006,-0.007812499999999972
-0.10156250000000006,2.949029909160572e-17
-0.10937500000000006,2.7755575615628914e-17
-0.10937500000000006,0.00781250000000003
-0.10156250000000006,0.007812500000000031
-0.10156250000000006,0.015625000000000035
-0.10937500000000006,0.015625000000000035
-0.10937500000000006,0.007812500000000033
-0.11718750000000006,0.007812500000000035
-0.11718750000000006,0.015625000000000035
-0.12500000000000006,0.015625000000000035
-0.12500000000000006,0.007812500000000033
-0.13281250000000006,0.007812500000000031
-0.13281250000000006,3.122502256758253e-17
-0.12500000000000006,2.7755575615628914e-17
-0.12500000000000006,0.00781250000000003
-0.11718750000000006,0.00781250000000003
