0.21875000000000003,0.2812500000000001
0.20312500000000003,0.2968750000000001
0.21875000000000003,0.3125000000000001
0.20312500000000003,0.3281250000000001
0.1875,0.3125000000000001
0.171875,0.3281250000000001
0.1875,0.3437500000000001
0.203125,0.3281250000000001
0.21875,0.3437500000000001
0.234375,0.3281250000000001
0.21875,0.3125000000000001
0.234375,0.2968750000000001
0.25,0.3125000000000001
0.23437500000000003,0.32812500000000017
0.25000000000000006,0.3437500000000001
0.265625,0.32812500000000006
0.28125000000000006,0.34375000000000006
0.26562500000000006,0.3593750000000001
0.2812500000000001,0.3750000000000001
0.2656250000000001,0.39062500000000017
0.25000000000000006,0.3750000000000001
0.23437500000000003,0.3906250000000001
0.25000000000000006,0.40625000000000017
0.2656250000000001,0.3906250000000001
0.2812500000000001,0.40625000000000017
0.2968750000000001,0.3906250000000001
0.2812500000000001,0.3750000000000001
0.2968750000000001,0.3593750000000001
0.3125000000000001,0.3750000000000001
0.3281250000000001,0.3593750000000001
0.3125000000000001,0.3437500000000001
0.2968750000000001,0.35937500000000017
0.28125000000000006,0.3437500000000001
0.2968750000000001,0.3281250000000001
0.28125000000000006,0.31250000000000006
0.2968750000000001,0.296875
0.3125000000000001,0.31250000000000006
0.2968750000000001,0.32812500000000006
0.3125000000000001,0.34375000000000006
0.3281250000000001,0.32812500000000006
0.3437500000000001,0.34375000000000006
0.3593750000000001,0.32812500000000006
0.3437500000000001,0.31250000000000006
0.3593750000000001,0.29687500000000006
0.3750000000000001,0.31250000000000006
0.3593750000000001,0.3281250000000001
0.3750000000000001,0.3437500000000001
0.3906250000000001,0.3281250000000001
0.40625000000000017,0.3437500000000001
0.39062500000000017,0.3593750000000001
0.40625000000000017,0.3750000000000001
0.39062500000000017,0.39062500000000017
0.3750000000000001,0.3750000000000001
0.3593750000000001,0.3906250000000001
0.3750000000000001,0.4062500000000001
0.3906250000000001,0.3906250000000001
0.4062500000000001,0.4062500000000001
0.4218750000000001,0.3906250000000001
0.4062500000000001,0.3750000000000001
0.4218750000000001,0.3593750000000001
0.4375000000000001,0.3750000000000001
0.4531250000000001,0.3593750000000001
0.4375000000000001,0.3437500000000001
0.4218750000000001,0.35937500000000017
0.40625000000000006,0.3437500000000001
0.4218750000000001,0.3281250000000001
0.40625000000000006,0.31250000000000006
0.4218750000000001,0.296875
0.4375000000000001,0.31250000000000006
0.4531250000000001,0.296875
0.4375000000000001,0.28125
0.4218750000000001,0.29687500000000006
0.40625000000000006,0.28125000000000006
0.39062500000000006,0.2968750000000001
0.4062500000000001,0.31250000000000006
0.39062500000000017,0.3281250000000001
0.3750000000000001,0.3125000000000001
0.3906250000000001,0.2968750000000001
0.3750000000000001,0.2812500000000001
0.3593750000000001,0.29687500000000017
0.34375000000000006,0.2812500000000001
0.35937500000000006,0.2656250000000001
0.34375000000000006,0.2500000000000001
0.35937500000000006,0.2343750000000001
0.37500000000000006,0.2500000000000001
0.359375,0.2656250000000001
0.37500000000000006,0.28125000000000017
0.3906250000000001,0.2656250000000001
0.4062500000000001,0.28125000000000017
0.4218750000000001,0.2656250000000001
0.4062500000000001,0.2500000000000001
0.4218750000000001,0.2343750000000001
0.4375000000000001,0.2500000000000001
0.4531250000000001,0.23437500000000008
0.4375000000000001,0.21875000000000008
0.4218750000000001,0.23437500000000014
0.40625000000000006,0.2187500000000001
0.42187500000000006,0.20312500000000006
0.40625,0.18750000000000008
0.421875,0.17187500000000006
0.43750000000000006,0.18750000000000006
0.421875,0.20312500000000008
0.43750000000000006,0.2187500000000001
0.45312500000000006,0.20312500000000006
0.4687500000000001,0.21875000000000008
0.4843750000000001,0.20312500000000006
0.4687500000000001,0.18750000000000006
0.4843750000000001,0.17187500000000003
0.5000000000000001,0.18750000000000003
0.4843750000000001,0.20312500000000006
0.5000000000000001,0.21875000000000006
0.5156250000000001,0.20312500000000006
0.5312500000000001,0.21875000000000006
0.5156250000000001,0.23437500000000006
0.5312500000000001,0.25000000000000006
0.5156250000000001,0.26562500000000006
0.5000000000000001,0.25000000000000006
0.5156250000000001,0.23437500000000003
0.5000000000000001,0.21875
0.4843750000000001,0.23437500000000006
0.46875000000000006,0.21875000000000003
0.45312500000000006,0.23437500000000006
0.46875000000000006,0.25000000000000006
0.45312500000000006,0.26562500000000006
0.43750000000000006,0.25000000000000006
0.421875,0.2656250000000001
0.43750000000000006,0.2812500000000001
0.4531250000000001,0.2656250000000001
0.4687500000000001,0.2812500000000001
0.4531250000000001,0.2968750000000001
0.4687500000000001,0.3125000000000001
0.4531250000000001,0.32812500000000017
0.43750000000000006,0.3125000000000001
0.421875,0.3281250000000001
0.43750000000000006,0.34375000000000017
0.4531250000000001,0.3281250000000001
0.4687500000000001,0.34375000000000017
0.4843750000000001,0.3281250000000001
0.4687500000000001,0.3125000000000001
0.4843750000000001,0.2968750000000001
0.5000000000000001,0.3125000000000001
0.4843750000000001,0.3281250000000001
0.5000000000000001,0.3437500000000001
0.5156250000000001,0.3281250000000001
0.5312500000000001,0.3437500000000001
0.5156250000000001,0.3593750000000001
0.5312500000000001,0.3750000000000001
0.5156250000000001,0.3906250000000001
0.5000000000000001,0.3750000000000001
0.4843750000000001,0.3906250000000001
0.5000000000000001,0.4062500000000001
0.5156250000000001,0.3906250000000001
0.5312500000000001,0.4062500000000001
0.5468750000000001,0.3906250000000001
0.5312500000000001,0.3750000000000001
0.5468750000000001,0.3593750000000001
0.5625000000000001,0.3750000000000001
0.5781250000000001,0.3593750000000001
0.5625000000000001,0.3437500000000001
0.5468750000000001,0.3593750000000001
0.5312500000000001,0.3437500000000001
0.5468750000000001,0.3281250000000001
0.5312500000000001,0.3125000000000001
0.5468750000000001,0.2968750000000001
0.5625000000000001,0.3125000000000001
0.5468750000000001,0.3281250000000001
0.5625000000000001,0.3437500000000001
0.5781250000000001,0.3281250000000001
0.5937500000000001,0.3437500000000001
0.6093750000000001,0.3281250000000001
0.5937500000000001,0.3125000000000001
0.6093750000000001,0.2968750000000001
0.6250000000000001,0.3125000000000001
0.6093750000000001,0.3281250000000001
0.6250000000000001,0.3437500000000001
0.6406250000000001,0.3281250000000001
0.6562500000000001,0.3437500000000001
0.6406250000000001,0.3593750000000001
0.6562500000000001,0.3750000000000001
0.6406250000000001,0.3906250000000001
0.6250000000000001,0.3750000000000001
0.6406250000000001,0.3593750000000001
0.6250000000000001,0.3437500000000001
0.6093750000000001,0.3593750000000001
0.5937500000000001,0.3437500000000001
0.5781250000000001,0.3593750000000001
0.5937500000000001,0.3750000000000001
0.5781250000000001,0.3906250000000001
0.5625000000000001,0.3750000000000001
0.5468750000000001,0.3906250000000001
0.5625000000000001,0.4062500000000001
0.5781250000000001,0.3906250000000001
0.5937500000000001,0.4062500000000001
0.5781250000000001,0.4218750000000001
0.5937500000000001,0.4375000000000001
0.5781250000000001,0.4531250000000001
0.5625000000000001,0.4375000000000001
0.5468750000000001,0.4531250000000001
0.5625000000000001,0.4687500000000001
0.5781250000000001,0.4531250000000001
0.5937500000000001,0.4687500000000001
0.6093750000000001,0.4531250000000001
0.5937500000000001,0.4375000000000001
0.6093750000000001,0.4218750000000001
0.6250000000000001,0.4375000000000001
0.6093750000000001,0.4531250000000001
0.6250000000000001,0.4687500000000001
0.6406250000000001,0.4531250000000001
0.6562500000000001,0.4687500000000001
0.6406250000000001,0.4843750000000001
0.6562500000000001,0.5000000000000001
0.6406250000000001,0.5156250000000001
0.6250000000000001,0.5000000000000001
0.6406250000000001,0.4843750000000001
0.6250000000000001,0.4687500000000001
0.6093750000000001,0.4843750000000001
0.5937500000000001,0.4687500000000001
0.5781250000000001,0.4843750000000001
0.5937500000000001,0.5000000000000001
0.5781250000000001,0.5156250000000001
0.5625000000000001,0.5000000000000001
0.5468750000000001,0.5156250000000001
0.5625000000000001,0.5312500000000001
0.5781250000000001,0.5156250000000001
0.5937500000000001,0.5312500000000001
0.5781250000000001,0.5468750000000001
0.5937500000000001,0.5625000000000001
0.5781250000000001,0.5781250000000001
0.5625000000000001,0.5625000000000001
0.5781250000000001,0.5468750000000001
0.5625000000000001,0.5312500000000001
0.5468750000000001,0.5468750000000001
0.5312500000000001,0.5312500000000001
0.5156250000000001,0.5468750000000001
0.5312500000000001,0.5625000000000001
0.5156250000000001,0.5781250000000001
0.5000000000000001,0.5625000000000001
0.5156250000000001,0.5468750000000001
0.5000000000000001,0.5312500000000001
0.4843750000000001,0.5468750000000001
0.4687500000000001,0.5312500000000001
0.4843750000000001,0.5156250000000001
0.4687500000000001,0.5000000000000001
0.4843750000000001,0.4843750000000001
0.5000000000000001,0.5000000000000001
0.5156250000000001,0.4843750000000001
0.5000000000000001,0.46875000000000006
0.4843750000000001,0.4843750000000001
0.46875000000000006,0.46875000000000006
0.453125,0.4843750000000001
0.46875000000000006,0.5000000000000001
0.45312500000000006,0.5156250000000001
0.4375,0.5000000000000001
0.42187499999999994,0.5156250000000002
0.43750000000000006,0.5312500000000002
0.453125,0.5156250000000001
0.4687500000000001,0.5312500000000001
0.45312500000000006,0.5468750000000002
0.46875000000000017,0.5625000000000002
0.4531250000000001,0.5781250000000003
0.43750000000000006,0.5625000000000002
0.42187500000000006,0.5781250000000002
0.4375000000000001,0.5937500000000002
0.4531250000000001,0.5781250000000002
0.4687500000000001,0.5937500000000002
0.4843750000000001,0.5781250000000002
0.4687500000000001,0.5625000000000002
0.4843750000000001,0.5468750000000002
0.5000000000000001,0.5625000000000002
0.4843750000000001,0.5781250000000002
0.5000000000000001,0.5937500000000002
0.5156250000000001,0.5781250000000002
0.5312500000000001,0.5937500000000002
0.5156250000000001,0.6093750000000002
0.5312500000000001,0.6250000000000002
0.5156250000000001,0.6406250000000002
0.5000000000000001,0.6250000000000002
0.48437500000000017,0.6406250000000003
0.5000000000000002,0.6562500000000002
0.5156250000000002,0.6406250000000002
0.5312500000000002,0.6562500000000002
0.5468750000000002,0.6406250000000002
0.5312500000000002,0.6250000000000002
0.5468750000000002,0.6093750000000002
0.5625000000000002,0.6250000000000002
0.5781250000000002,0.6093750000000002
0.5625000000000002,0.5937500000000002
0.5468750000000002,0.6093750000000003
0.5312500000000001,0.5937500000000002
0.5468750000000001,0.5781250000000001
0.53125,0.5625000000000002
0.546875,0.5468750000000001
0.5625000000000001,0.5625000000000001
0.5468750000000001,0.5781250000000002
0.5625000000000002,0.5937500000000002
0.5781250000000002,0.5781250000000001
0.5937500000000002,0.5937500000000001
0.6093750000000003,0.578125
0.5937500000000002,0.5625
0.6093750000000002,0.546875
0.6250000000000002,0.5625
0.6093750000000002,0.578125
0.6250000000000002,0.59375
0.6406250000000002,0.578125
0.6562500000000002,0.59375
0.6406250000000002,0.6093750000000001
0.6562500000000003,0.625
0.6406250000000003,0.6406250000000001
0.6250000000000002,0.6250000000000001
0.6093750000000001,0.6406250000000002
0.6250000000000002,0.6562500000000002
0.6406250000000002,0.6406250000000002
0.6562500000000002,0.6562500000000002
0.6718750000000003,0.6406250000000001
0.6562500000000002,0.6250000000000001
0.6718750000000002,0.609375
0.6875000000000003,0.6250000000000001
0.7031250000000004,0.609375
0.6875000000000003,0.59375
0.6718750000000003,0.6093750000000001
0.6562500000000002,0.59375
0.6718750000000002,0.578125
0.6562500000000002,0.5625
0.6718750000000002,0.5468749999999999
0.6875000000000003,0.5625
0.7031250000000003,0.546875
0.6875000000000003,0.53125
0.6718750000000003,0.5468750000000001
0.6562500000000002,0.53125
0.6406250000000002,0.546875
0.6562500000000002,0.5625
0.6406250000000002,0.578125
0.6250000000000002,0.5625
0.6406250000000002,0.546875
0.6250000000000002,0.53125
0.6093750000000002,0.546875
0.5937500000000002,0.53125
0.6093750000000002,0.515625
0.5937500000000002,0.5
0.6093750000000002,0.484375
0.6250000000000002,0.5
0.6093750000000002,0.515625
0.6250000000000002,0.53125
0.6406250000000002,0.515625
0.6562500000000002,0.53125
0.6718750000000002,0.515625
0.6562500000000002,0.5
0.6718750000000002,0.484375
0.6875000000000002,0.5
0.7031250000000002,0.484375
0.6875000000000002,0.46875
0.6718750000000002,0.484375
0.6562500000000002,0.46875
0.6718750000000002,0.453125
0.6562500000000002,0.4375
0.6718750000000002,0.421875
0.6875000000000002,0.4375
0.6718750000000002,0.453125
0.6875000000000002,0.46875
0.7031250000000002,0.453125
0.7187500000000002,0.46875
0.7343750000000002,0.453125
0.7187500000000002,0.4375
0.7343750000000002,0.421875
0.7500000000000002,0.4375
0.7343750000000002,0.453125
0.7500000000000002,0.46875
0.7656250000000002,0.453125
0.7812500000000002,0.46875
0.7656250000000002,0.484375
0.7812500000000002,0.5
0.7656250000000002,0.515625
0.7500000000000002,0.5
0.7343750000000002,0.515625
0.7500000000000002,0.53125
0.7656250000000002,0.515625
0.7812500000000002,0.53125
0.7968750000000002,0.515625
0.7812500000000002,0.5
0.7968750000000002,0.484375
0.8125000000000002,0.5
0.8281250000000002,0.484375
0.8125000000000002,0.46875
0.7968750000000002,0.484375
0.7812500000000002,0.46875
0.7968750000000002,0.453125
0.7812500000000002,0.4375
0.7968750000000002,0.42187499999999994
0.8125000000000002,0.43749999999999994
0.8281250000000002,0.42187499999999994
0.8125000000000002,0.40624999999999994
0.7968750000000002,0.42187499999999994
0.7812500000000002,0.40624999999999994
0.7656250000000002,0.42187499999999994
0.7812500000000002,0.43749999999999994
0.7656250000000002,0.45312499999999994
0.7500000000000002,0.43749999999999994
0.7656250000000002,0.42187499999999994
0.7500000000000002,0.40624999999999994
0.7343750000000002,0.42187499999999994
0.7187500000000002,0.40624999999999994
0.7343750000000002,0.39062499999999994
0.7187500000000002,0.37499999999999994
0.7343750000000002,0.35937499999999994
0.7500000000000002,0.37499999999999994
0.7656250000000002,0.35937499999999994
0.7500000000000002,0.34374999999999994
0.7343750000000002,0.35937499999999994
0.7187500000000002,0.34374999999999994
0.7031250000000002,0.359375
0.7187500000000002,0.375
0.7031250000000002,0.390625
0.6875000000000002,0.375
0.6718750000000002,0.390625
0.6875000000000002,0.40625
0.7031250000000002,0.390625
0.7187500000000002,0.40625
0.7031250000000002,0.421875
0.7187500000000002,0.4375
0.7031250000000002,0.45312500000000006
0.6875000000000002,0.43750000000000006
0.7031250000000002,0.421875
0.6875000000000002,0.40625
0.6718750000000002,0.4218750000000001
0.6562500000000001,0.40625000000000006
0.6406250000000001,0.4218750000000001
0.6562500000000001,0.4375000000000001
0.6406250000000001,0.4531250000000001
0.6250000000000001,0.4375000000000001
0.6406250000000002,0.42187500000000006
0.6250000000000001,0.40625
0.6093750000000001,0.4218750000000001
0.59375,0.40625000000000006
0.6093750000000001,0.390625
0.59375,0.37499999999999994
0.6093750000000001,0.3593749999999999
0.6250000000000001,0.375
0.6093750000000001,0.390625
0.6250000000000001,0.40625
0.6406250000000001,0.390625
0.6562500000000001,0.40625
0.6718750000000001,0.390625
0.6562500000000001,0.375
0.6718750000000001,0.359375
0.6875000000000001,0.375
0.7031250000000001,0.359375
0.6875000000000001,0.34375
0.6718750000000001,0.359375
0.6562500000000001,0.34375
0.6718750000000001,0.328125
0.6562500000000001,0.3125
0.6718750000000001,0.296875
0.6875000000000001,0.3125
0.7031250000000001,0.296875
0.6875000000000001,0.28125
0.6718750000000001,0.296875
0.6562500000000001,0.28125
0.6406250000000001,0.296875
0.6562500000000001,0.3125
0.6406250000000001,0.328125
0.6250000000000001,0.3125
0.6406250000000001,0.296875
0.6250000000000001,0.28125
0.6093750000000001,0.296875
0.5937500000000001,0.28125
0.6093750000000001,0.265625
0.5937500000000001,0.25
0.6093750000000001,0.234375
0.6250000000000001,0.25
0.6093750000000001,0.265625
0.6250000000000001,0.28125
0.6406250000000001,0.265625
0.6562500000000001,0.28125
0.6718750000000001,0.265625
0.6562500000000001,0.25
0.6718750000000001,0.23437499999999997
0.6875000000000001,0.24999999999999997
0.7031250000000001,0.23437499999999994
0.6875000000000001,0.21874999999999994
0.6718750000000001,0.23437499999999994
0.6562500000000001,0.21874999999999994
0.6718750000000001,0.20312499999999994
0.6562500000000001,0.18749999999999994
0.6718750000000001,0.17187499999999994
0.6875000000000001,0.18749999999999994
0.6718750000000001,0.20312499999999994
0.6875000000000001,0.21874999999999994
0.7031250000000001,0.20312499999999994
0.7187500000000001,0.21874999999999994
0.7343750000000001,0.20312499999999994
0.7187500000000001,0.18749999999999994
0.7343750000000001,0.17187499999999994
0.7500000000000001,0.18749999999999994
0.7343750000000001,0.20312499999999994
0.7500000000000001,0.21874999999999994
0.7656250000000001,0.20312499999999994
0.7812500000000001,0.21874999999999994
0.7656250000000001,0.23437499999999994
0.7812500000000001,0.24999999999999994
0.7656250000000001,0.26562499999999994
0.7500000000000001,0.24999999999999994
0.734375,0.265625
0.7500000000000001,0.28125000000000006
0.7656250000000001,0.26562499999999994
0.7812500000000002,0.28125
0.7968750000000002,0.265625
0.7812500000000002,0.24999999999999994
0.7968750000000002,0.23437499999999992
0.8125000000000002,0.2499999999999999
0.8281250000000002,0.2343749999999998
0.8125000000000001,0.21874999999999983
0.7968750000000001,0.2343749999999999
0.7812500000000001,0.21874999999999992
0.7968750000000001,0.2031249999999999
0.7812500000000001,0.1874999999999999
0.7968750000000001,0.17187499999999986
0.8125000000000001,0.18749999999999983
0.8281250000000001,0.17187499999999975
0.8125,0.15624999999999978
0.796875,0.17187499999999983
0.78125,0.15624999999999986
0.7656250000000001,0.17187499999999992
0.7812500000000001,0.18749999999999983
0.7656250000000001,0.2031249999999999
0.7500000000000001,0.18749999999999992
0.7656250000000001,0.17187499999999983
0.75,0.1562499999999999
0.734375,0.17187499999999992
0.71875,0.15624999999999994
0.734375,0.14062499999999992
0.71875,0.1249999999999999
0.734375,0.10937499999999988
0.75,0.12499999999999986
0.765625,0.10937499999999982
0.75,0.09374999999999978
0.734375,0.10937499999999986
0.7187499999999999,0.09374999999999983
0.7031249999999999,0.10937499999999986
0.7187499999999999,0.12499999999999989
0.7031249999999999,0.14062499999999992
0.6874999999999999,0.12499999999999993
0.6718749999999999,0.140625
0.6875,0.15624999999999997
0.703125,0.14062499999999994
0.71875,0.15624999999999992
0.703125,0.17187499999999994
0.71875,0.18749999999999994
0.703125,0.20312499999999997
0.6875,0.1875
0.703125,0.17187499999999994
0.6875,0.15624999999999992
0.671875,0.171875
0.6562499999999999,0.15624999999999997
0.6406249999999999,0.171875
0.6562499999999999,0.1875
0.6406249999999999,0.20312500000000003
0.6249999999999999,0.18750000000000006
0.6406249999999999,0.17187500000000006
0.6249999999999999,0.15625000000000006
0.6093749999999999,0.17187500000000006
0.5937499999999999,0.15625000000000003
0.6093749999999999,0.140625
0.5937499999999999,0.125
0.6093749999999999,0.10937499999999999
0.6249999999999999,0.12499999999999999
0.6406249999999999,0.10937499999999994
0.6249999999999999,0.0937499999999999
0.6093749999999999,0.10937499999999999
0.5937499999999998,0.09374999999999994
0.5781249999999998,0.10937499999999997
0.5937499999999998,0.12499999999999999
0.5781249999999998,0.140625
0.5624999999999998,0.12500000000000003
0.5468749999999998,0.1406250000000001
0.5624999999999999,0.15625000000000006
0.5781249999999999,0.140625
0.5937499999999999,0.15624999999999997
0.5781249999999999,0.171875
0.5937499999999999,0.1875
0.5781249999999999,0.20312500000000003
0.5624999999999999,0.18750000000000006
0.5468749999999999,0.20312500000000006
0.5624999999999999,0.21875000000000006
0.5781249999999999,0.20312500000000003
0.5937499999999999,0.21875000000000003
0.6093749999999999,0.203125
0.5937499999999999,0.1875
0.6093749999999999,0.17187499999999997
0.6249999999999999,0.18749999999999997
0.6093749999999999,0.20312500000000006
0.625,0.21875
0.640625,0.20312499999999994
0.65625,0.21874999999999992
0.640625,0.23437499999999994
0.65625,0.24999999999999994
0.640625,0.265625
0.625,0.25
0.640625,0.23437499999999992
0.6249999999999999,0.21874999999999997
0.6093749999999999,0.23437500000000003
0.5937499999999999,0.21875000000000006
0.578125,0.23437500000000008
0.59375,0.25
0.5781250000000001,0.26562500000000006
0.5625,0.2500000000000001
0.546875,0.2656250000000002
0.5625000000000001,0.28125000000000017
0.578125,0.2656250000000001
0.5937500000000001,0.28125000000000006
0.5781250000000001,0.2968750000000001
0.5937500000000001,0.3125000000000001
0.5781250000000001,0.3281250000000001
0.5625000000000001,0.3125000000000001
0.5781250000000001,0.2968750000000001
0.5625000000000001,0.2812500000000001
0.5468750000000001,0.2968750000000001
0.5312500000000001,0.2812500000000001
0.5156250000000001,0.2968750000000001
0.5312500000000001,0.3125000000000001
0.5156250000000001,0.32812500000000017
0.5000000000000001,0.31250000000000017
0.5156250000000001,0.29687500000000017
0.5000000000000001,0.28125000000000017
0.4843750000000001,0.2968750000000002
0.46875000000000006,0.2812500000000002
0.48437500000000006,0.26562500000000017
0.46875,0.2500000000000002
0.484375,0.2343750000000002
0.5,0.25000000000000017
0.484375,0.26562500000000017
0.5,0.28125000000000017
0.515625,0.26562500000000017
0.53125,0.28125000000000017
0.546875,0.26562500000000017
0.53125,0.25000000000000017
0.546875,0.23437500000000017
0.5625,0.25000000000000017
0.578125,0.23437500000000017
0.5625,0.21875000000000017
0.546875,0.23437500000000017
0.53125,0.21875000000000014
0.546875,0.2031250000000001
0.53125,0.1875000000000001
0.546875,0.1718750000000001
0.5625,0.1875000000000001
0.578125,0.1718750000000001
0.5625,0.1562500000000001
0.546875,0.17187500000000014
0.53125,0.15625000000000014
0.515625,0.17187500000000017
0.53125,0.18750000000000017
0.515625,0.20312500000000017
0.5,0.18750000000000017
0.515625,0.17187500000000014
0.5,0.15625000000000014
0.484375,0.1718750000000002
0.46874999999999994,0.15625000000000017
0.48437499999999994,0.14062500000000017
0.46874999999999994,0.12500000000000017
0.48437499999999994,0.10937500000000015
0.49999999999999994,0.12500000000000014
0.515625,0.10937500000000014
0.49999999999999994,0.09375000000000014
0.48437499999999994,0.10937500000000014
0.46874999999999994,0.09375000000000014
0.45312499999999994,0.10937500000000014
0.46874999999999994,0.12500000000000014
0.45312499999999994,0.14062500000000014
0.43749999999999994,0.12500000000000014
0.42187499999999994,0.14062500000000017
0.43749999999999994,0.15625000000000017
0.45312499999999994,0.14062500000000017
0.46874999999999994,0.15625000000000017
0.45312499999999994,0.17187500000000017
0.46874999999999994,0.18750000000000017
0.45312499999999994,0.20312500000000017
0.43749999999999994,0.18750000000000017
0.45312499999999994,0.17187500000000017
0.43749999999999994,0.15625000000000017
0.42187499999999994,0.17187500000000017
0.40624999999999994,0.15625000000000017
0.39062499999999994,0.17187500000000017
0.40624999999999994,0.18750000000000017
0.39062499999999994,0.20312500000000017
0.37499999999999994,0.18750000000000017
0.39062499999999994,0.17187500000000017
0.37499999999999994,0.15625000000000017
0.35937499999999994,0.17187500000000017
0.34374999999999994,0.15625000000000017
0.35937499999999994,0.14062500000000017
0.34374999999999994,0.12500000000000017
0.35937499999999994,0.10937500000000017
0.37499999999999994,0.12500000000000017
0.3593749999999999,0.1406250000000002
0.37499999999999994,0.15625000000000022
0.39062499999999994,0.14062500000000017
0.40625,0.1562500000000002
0.421875,0.14062500000000017
0.40625,0.12500000000000017
0.421875,0.10937500000000017
0.4375,0.12500000000000017
0.453125,0.10937500000000015
0.4375,0.09375000000000014
0.421875,0.10937500000000018
0.40624999999999994,0.09375000000000017
0.42187499999999994,0.07812500000000015
0.40624999999999994,0.06250000000000014
0.42187499999999994,0.046875000000000125
0.43749999999999994,0.06250000000000012
0.45312499999999994,0.04687500000000008
0.4374999999999999,0.03125000000000011
0.4218749999999999,0.04687500000000014
0.4062499999999999,0.03125000000000015
0.39062499999999994,0.04687500000000018
0.40624999999999994,0.06250000000000014
0.39062499999999994,0.07812500000000017
0.37499999999999994,0.06250000000000018
0.39062499999999994,0.04687500000000014
0.3749999999999999,0.03125000000000016
0.3593749999999999,0.04687500000000018
0.3437499999999999,0.031250000000000194
0.3593749999999999,0.015625000000000184
0.3437499999999999,1.8041124150158794e-16
0.3593749999999999,-0.01562499999999983
0.3749999999999999,1.6653345369377348e-16
0.3593749999999999,0.015625000000000187
0.3749999999999999,0.03125000000000021
0.3906249999999999,0.015625000000000167
0.40624999999999994,0.03125000000000018
0.42187499999999994,0.015625000000000163
0.40624999999999994,1.5265566588595902e-16
0.42187499999999994,-0.015624999999999861
0.43749999999999994,1.3183898417423734e-16
0.45312499999999994,-0.015624999999999906
0.4374999999999999,-0.03124999999999989
0.4218749999999999,-0.015624999999999868
0.4062499999999999,-0.031249999999999858
0.4218749999999999,-0.046874999999999875
0.4062499999999999,-0.06249999999999989
0.4218749999999999,-0.0781249999999999
0.4374999999999999,-0.0624999999999999
0.4218749999999999,-0.0468749999999999
0.4374999999999999,-0.031249999999999903
0.4531249999999999,-0.04687499999999991
0.4687499999999999,-0.03124999999999991
0.4843749999999999,-0.04687499999999992
0.4687499999999999,-0.062499999999999924
0.4843749999999999,-0.07812499999999993
0.4999999999999999,-0.06249999999999993
0.4843749999999999,-0.04687499999999993
0.4999999999999999,-0.03124999999999993
0.5156249999999999,-0.04687499999999994
0.5312499999999999,-0.03124999999999994
0.5156249999999999,-0.015624999999999882
0.53125,5.898059818321144e-17
0.515625,0.01562500000000011
0.49999999999999994,1.1102230246251565e-16
0.515625,-0.01562499999999991
0.49999999999999994,-0.03124999999999993
0.48437499999999994,-0.015624999999999886
0.4687499999999999,-0.031249999999999903
0.4531249999999999,-0.015624999999999858
0.46874999999999994,1.249000902703301e-16
0.45312499999999994,0.015625000000000163
0.4374999999999999,1.457167719820518e-16
0.4218749999999999,0.015625000000000184
0.43749999999999994,0.03125000000000016
0.45312499999999994,0.015625000000000132
0.46874999999999994,0.03125000000000011
0.45312499999999994,0.046875000000000125
0.46874999999999994,0.06250000000000014
0.45312499999999994,0.07812500000000015
0.43749999999999994,0.06250000000000015
0.42187499999999994,0.07812500000000017
0.43749999999999994,0.0937500000000002
0.45312499999999994,0.07812500000000015
0.46875,0.09375000000000017
0.484375,0.07812500000000015
0.46875,0.06250000000000014
0.484375,0.046875000000000125
0.5,0.06250000000000011
0.484375,0.07812500000000011
0.5,0.09375000000000011
0.515625,0.07812500000000011
0.53125,0.09375000000000012
0.515625,0.10937500000000014
0.53125,0.12500000000000014
0.515625,0.14062500000000014
0.5,0.12500000000000014
0.484375,0.14062500000000014
0.5,0.15625000000000014
0.515625,0.14062500000000014
0.53125,0.15625000000000014
0.546875,0.1406250000000001
0.53125,0.1250000000000001
0.546875,0.10937500000000011
0.5625,0.1250000000000001
0.578125,0.10937500000000011
0.5625,0.09375000000000011
0.546875,0.10937500000000011
0.53125,0.09375000000000011
0.546875,0.07812500000000011
0.53125,0.06250000000000011
0.546875,0.04687500000000011
0.5625,0.06250000000000011
0.546875,0.07812500000000011
0.5625,0.09375000000000011
0.578125,0.07812500000000011
0.59375,0.09375000000000011
0.609375,0.07812500000000011
0.59375,0.06250000000000011
0.609375,0.04687500000000011
0.625,0.06250000000000011
0.609375,0.07812500000000011
0.625,0.09375000000000011
0.640625,0.07812500000000011
0.65625,0.09375000000000011
0.640625,0.10937500000000011
0.65625,0.1250000000000001
0.640625,0.1406250000000001
0.625,0.1250000000000001
0.609375,0.1406250000000001
0.625,0.1562500000000001
0.640625,0.1406250000000001
0.65625,0.1562500000000001
0.671875,0.1406250000000001
0.65625,0.1250000000000001
0.671875,0.10937500000000011
0.6875,0.1250000000000001
0.703125,0.10937500000000011
0.6875,0.09375000000000011
0.671875,0.10937500000000011
0.65625,0.09375000000000011
0.671875,0.07812500000000011
0.65625,0.06250000000000011
0.671875,0.0468750000000001
0.6875,0.0625000000000001
0.703125,0.0468750000000001
0.6875,0.03125000000000009
0.671875,0.0468750000000001
0.65625,0.0312500000000001
0.640625,0.04687500000000011
0.65625,0.06250000000000011
0.640625,0.07812500000000011
0.625,0.0625000000000001
0.640625,0.0468750000000001
0.625,0.03125000000000009
0.609375,0.0468750000000001
0.59375,0.0312500000000001
0.609375,0.015625000000000097
