0.65625,1.1102230246251565e-16
0.6875,9.71445146547012e-17
0.6875,-0.03124999999999991
0.65625,-0.031249999999999917
0.65625,-0.06249999999999992
0.6875,-0.06249999999999993
0.6875,-0.031249999999999924
0.71875,-0.03124999999999993
0.71875,-0.06249999999999993
0.75,-0.062499999999999944
0.75,-0.031249999999999938
0.78125,-0.031249999999999948
0.78125,5.898059818321144e-17
0.75,5.551115123125783e-17
0.75,0.03125000000000006
0.78125,0.031250000000000056
0.78125,5.551115123125783e-17
0.8125,4.163336342344337e-17
0.8125,-0.031249999999999965
0.78125,-0.031249999999999972
0.78125,-0.06249999999999997
0.8125,-0.062499999999999986
0.8125,-0.09375
0.78125,-0.09374999999999999
0.78125,-0.06249999999999998
0.75,-0.062499999999999986
0.75,-0.09375
0.71875,-0.09375
0.71875,-0.125
0.75,-0.125
0.75,-0.15625
0.71875,-0.15624999999999997
0.71875,-0.12499999999999996
0.6875,-0.12499999999999994
0.6875,-0.09374999999999993
0.71875,-0.09374999999999992
0.71875,-0.0624999999999999
0.6875,-0.06249999999999989
0.6875,-0.09374999999999997
0.6562499999999999,-0.09374999999999992
0.6562499999999999,-0.06249999999999988
0.6249999999999999,-0.062499999999999854
0.6249999999999999,-0.09374999999999989
0.5937499999999999,-0.09374999999999989
0.5937499999999999,-0.12499999999999992
0.6249999999999999,-0.12499999999999993
0.6249999999999999,-0.09374999999999992
0.6562499999999999,-0.09374999999999992
0.6562499999999999,-0.12499999999999992
0.6874999999999999,-0.12499999999999993
0.6874999999999999,-0.15624999999999994
0.6562499999999999,-0.15624999999999994
0.6562499999999999,-0.18749999999999994
0.6874999999999999,-0.18749999999999994
0.6874999999999999,-0.21874999999999994
0.6562499999999999,-0.21874999999999994
0.6562499999999999,-0.18749999999999994
0.6249999999999999,-0.18749999999999994
0.6249999999999999,-0.21874999999999994
0.5937499999999999,-0.21874999999999994
0.5937499999999999,-0.24999999999999994
0.6249999999999999,-0.24999999999999994
0.6249999999999999,-0.21874999999999994
0.6562499999999999,-0.21874999999999994
0.6562499999999999,-0.24999999999999994
0.6874999999999999,-0.24999999999999997
0.6874999999999999,-0.28125
0.6562499999999999,-0.28125
0.6562499999999999,-0.3125
0.6874999999999999,-0.3125
0.6874999999999999,-0.28125
0.7187499999999999,-0.28125
0.7187499999999999,-0.3125
0.7499999999999999,-0.3125
0.7499999999999999,-0.28125
0.7812499999999999,-0.28125
0.7812499999999999,-0.25
0.7499999999999999,-0.25
0.7499999999999999,-0.28125000000000006
0.7187499999999998,-0.28125
0.7187499999999998,-0.24999999999999997
0.6874999999999998,-0.24999999999999994
0.6874999999999999,-0.2187499999999999
0.7187499999999999,-0.21874999999999997
0.7187499999999999,-0.18749999999999994
0.6874999999999999,-0.1874999999999999
0.6874999999999999,-0.1562499999999999
0.7187499999999999,-0.15624999999999992
0.7187499999999999,-0.18749999999999994
0.7499999999999999,-0.18749999999999997
0.75,-0.15624999999999994
0.78125,-0.15625000000000003
0.78125,-0.12499999999999999
0.75,-0.12499999999999994
0.75,-0.09374999999999994
0.78125,-0.09374999999999994
0.78125,-0.12499999999999996
0.8125,-0.12499999999999997
0.8125,-0.15625
0.78125,-0.15625
0.78125,-0.1875
0.8125,-0.1875
0.8125,-0.15625
0.84375,-0.15625
0.84375,-0.1875
0.875,-0.18750000000000003
0.875,-0.15625000000000003
0.90625,-0.15625000000000003
0.90625,-0.12500000000000003
0.875,-0.12500000000000003
0.875,-0.09375000000000003
0.90625,-0.09375000000000003
0.90625,-0.12500000000000006
0.9375,-0.12500000000000006
0.9375,-0.15625000000000006
0.90625,-0.15625000000000006
0.90625,-0.18750000000000006
0.9375,-0.18750000000000008
0.9374999999999999,-0.2187500000000001
0.9062499999999999,-0.21875000000000003
0.90625,-0.18750000000000006
0.875,-0.18749999999999997
0.8749999999999999,-0.21875
0.8437499999999999,-0.21874999999999994
0.8437499999999999,-0.24999999999999997
0.8749999999999999,-0.25
0.875,-0.21874999999999997
0.90625,-0.21875000000000006
0.9062499999999999,-0.25000000000000006
0.9374999999999999,-0.2500000000000001
0.9374999999999999,-0.28125000000000006
0.9062499999999999,-0.28125
0.9062499999999998,-0.3125
0.9374999999999998,-0.31250000000000006
0.9374999999999999,-0.28125
0.9687499999999999,-0.2812500000000001
0.9687499999999998,-0.3125000000000001
0.9999999999999998,-0.31250000000000017
0.9999999999999998,-0.28125000000000017
1.0312499999999998,-0.2812500000000002
1.03125,-0.2500000000000002
0.9999999999999999,-0.2500000000000001
0.9999999999999999,-0.2812500000000001
0.9687499999999999,-0.2812500000000001
0.9687499999999999,-0.2500000000000001
0.9374999999999999,-0.25000000000000006
0.9374999999999999,-0.21875000000000006
0.9687499999999999,-0.21875000000000006
0.9687499999999999,-0.18750000000000006
0.9374999999999999,-0.18750000000000006
0.9374999999999999,-0.15625000000000006
0.9687499999999999,-0.15625000000000006
0.9687499999999999,-0.18750000000000006
0.9999999999999999,-0.18750000000000006
1.0,-0.15625
1.03125,-0.15625000000000006
1.03125,-0.125
0.9999999999999999,-0.12500000000000006
0.9999999999999999,-0.09374999999999996
1.03125,-0.09375
1.03125,-0.12500000000000003
1.0625,-0.12500000000000006
1.0625,-0.15625000000000008
1.03125,-0.1562500000000001
1.03125,-0.18750000000000014
1.0625,-0.18750000000000017
1.0625,-0.15625000000000017
1.09375,-0.15625000000000017
1.09375,-0.18750000000000017
1.125,-0.18750000000000017
1.125,-0.15625000000000017
1.15625,-0.15625000000000014
1.15625,-0.1250000000000001
1.125,-0.1250000000000001
1.125,-0.1562500000000001
1.09375,-0.1562500000000001
1.09375,-0.1250000000000001
1.0625,-0.12500000000000008
1.0625,-0.09375000000000008
1.09375,-0.09375000000000008
1.09375,-0.06250000000000008
1.0625,-0.06250000000000007
1.0625,-0.03125000000000006
1.09375,-0.03125000000000006
1.09375,-0.06250000000000007
1.125,-0.06250000000000007
1.125,-0.03125000000000006
1.15625,-0.03125000000000006
1.15625,-5.551115123125783e-17
1.125,-5.551115123125783e-17
1.125,-0.031250000000000056
1.09375,-0.03125000000000004
1.09375,-2.7755575615628914e-17
1.0625,-2.0816681711721685e-17
1.0625,0.031249999999999986
1.09375,0.031249999999999993
1.09375,0.0625
1.0625,0.0625
1.0625,0.031249999999999993
1.03125,0.03125
1.03125,0.0625
1.0,0.0625
1.0,0.031249999999999993
0.96875,0.03125
0.96875,-6.938893903907228e-18
1.0,0.0
