-0.13671875000000006,-0.050781249999999986
-0.14062500000000006,-0.050781249999999986
-0.14062500000000006,-0.054687499999999986
-0.14453125000000006,-0.054687499999999986
-0.14453125000000006,-0.050781249999999986
-0.14843750000000006,-0.050781249999999986
-0.14843750000000006,-0.054687499999999986
-0.15234375000000006,-0.054687499999999986
-0.15234375000000006,-0.050781249999999986
-0.14843750000000006,-0.050781249999999986
-0.14843750000000006,-0.046874999999999986
-0.15234375000000006,-0.046874999999999986
-0.15234375000000006,-0.042968749999999986
-0.15625000000000006,-0.042968749999999986
-0.15625000000000006,-0.046874999999999986
-0.15234375000000006,-0.046874999999999986
-0.15234375000000006,-0.050781249999999986
-0.15625000000000006,-0.050781249999999986
-0.15625000000000006,-0.054687499999999986
-0.16015625000000006,-0.054687499999999986
-0.16015625000000006,-0.050781249999999986
-0.16406250000000006,-0.050781249999999986
-0.16406250000000006,-0.054687499999999986
-0.16015625000000006,-0.054687499999999986
-0.16015625000000006,-0.058593749999999986
-0.16406250000000006,-0.058593749999999986
-0.16406250000000006,-0.062499999999999986
-0.16015625000000006,-0.062499999999999986
-0.16015625000000006,-0.06640624999999999
-0.15625000000000006,-0.06640624999999999
-0.15625000000000006,-0.062499999999999986
-0.16015625000000006,-0.062499999999999986
-0.16015625000000006,-0.058593749999999986
-0.15625000000000006,-0.058593749999999986
-0.15625000000000006,-0.054687499999999986
-0.15234375000000006,-0.054687499999999986
-0.15234375000000006,-0.058593749999999986
-0.14843750000000006,-0.058593749999999986
-0.14843750000000006,-0.054687499999999986
-0.14453125000000006,-0.054687499999999986
-0.14453125000000006,-0.058593749999999986
-0.14843750000000006,-0.058593749999999986
-0.14843750000000006,-0.062499999999999986
-0.14453125000000006,-0.062499999999999986
-0.14453125000000006,-0.06640624999999999
-0.14062500000000006,-0.06640624999999999
-0.14062500000000006,-0.062499999999999986
-0.13671875000000006,-0.062499999999999986
-0.13671875000000006,-0.06640624999999999
-0.14062500000000006,-0.06640624999999999
-0.14062500000000006,-0.07031249999999999
-0.14453125000000006,-0.07031249999999999
-0.14453125000000006,-0.06640624999999999
-0.14843750000000006,-0.06640624999999999
-0.14843750000000006,-0.07031249999999999
-0.14453125000000006,-0.07031249999999999
-0.14453125000000006,-0.07421874999999999
-0.14843750000000006,-0.07421874999999999
-0.14843750000000006,-0.07812499999999999
-0.14453125000000006,-0.07812499999999999
-0.14453125000000006,-0.08203124999999999
-0.14062500000000006,-0.08203124999999999
-0.14062500000000006,-0.07812499999999999
-0.14453125000000006,-0.07812499999999999
-0.14453125000000006,-0.07421874999999999
-0.14062500000000006,-0.07421874999999999
-0.14062500000000006,-0.07031249999999999
-0.13671875000000006,-0.07031249999999999
-0.13671875000000006,-0.07421874999999999
-0.13281250000000006,-0.07421874999999999
-0.13281250000000006,-0.07031249999999999
-0.12890625000000006,-0.07031249999999999
-0.12890625000000006,-0.07421874999999999
-0.13281250000000006,-0.07421874999999999
-0.13281250000000006,-0.07812499999999999
-0.12890625000000006,-0.07812499999999999
-0.12890625000000006,-0.08203124999999999
-0.12500000000000006,-0.08203124999999999
-0.12500000000000006,-0.07812499999999999
-0.12890625000000006,-0.07812499999999999
-0.12890625000000006,-0.07421874999999999
-0.12500000000000006,-0.07421874999999999
-0.12500000000000006,-0.07031249999999999
-0.12109375000000006,-0.07031249999999999
-0.12109375000000006,-0.07421874999999999
-0.11718750000000006,-0.07421874999999999
-0.11718750000000006,-0.07031249999999999
-0.12109375000000006,-0.07031249999999999
-0.12109375000000006,-0.06640624999999999
-0.11718750000000006,-0.06640624999999999
-0.11718750000000006,-0.062499999999999986
-0.12109375000000006,-0.062499999999999986
-0.12109375000000006,-0.058593749999999986
-0.12500000000000006,-0.058593749999999986
-0.12500000000000006,-0.062499999999999986
-0.12109375000000006,-0.062499999999999986
-0.12109375000000006,-0.06640624999999999
-0.12500000000000006,-0.06640624999999999
-0.12500000000000006,-0.07031249999999999
-0.12890625000000006,-0.07031249999999999
-0.12890625000000006,-0.06640624999999999
-0.13281250000000006,-0.06640624999999999
-0.13281250000000006,-0.07031249999999999
-0.13671875000000006,-0.07031249999999999
-0.13671875000000006,-0.06640624999999999
-0.13281250000000006,-0.06640624999999999
-0.13281250000000006,-0.062499999999999986
-0.13671875000000006,-0.062499999999999986
-0.13671875000000006,-0.058593749999999986
-0.14062500000000006,-0.058593749999999986
-0.14062500000000006,-0.062499999999999986
-0.14453125000000006,-0.062499999999999986
-0.14453125000000006,-0.058593749999999986
-0.14062500000000006,-0.058593749999999986
-0.14062500000000006,-0.054687499999999986
-0.13671875000000006,-0.054687499999999986
-0.13671875000000006,-0.058593749999999986
-0.13281250000000006,-0.058593749999999986
-0.13281250000000006,-0.054687499999999986
-0.13671875000000006,-0.054687499999999986
-0.13671875000000006,-0.050781249999999986
-0.13281250000000006,-0.050781249999999986
-0.13281250000000006,-0.046874999999999986
-0.13671875000000006,-0.046874999999999986
-0.13671875000000006,-0.042968749999999986
-0.14062500000000006,-0.042968749999999986
-0.14062500000000006,-0.046874999999999986
-0.14453125000000006,-0.046874999999999986
-0.14453125000000006,-0.042968749999999986
-0.14062500000000006,-0.042968749999999986
-0.14062500000000006,-0.039062499999999986
-0.13671875000000006,-0.039062499999999986
-0.13671875000000006,-0.042968749999999986
-0.13281250000000006,-0.042968749999999986
-0.13281250000000006,-0.039062499999999986
-0.12890625000000006,-0.039062499999999986
-0.12890625000000006,-0.042968749999999986
-0.13281250000000006,-0.042968749999999986
-0.13281250000000006,-0.046874999999999986
-0.12890625000000006,-0.046874999999999986
-0.12890625000000006,-0.050781249999999986
-0.12500000000000006,-0.050781249999999986
-0.12500000000000006,-0.046874999999999986
-0.12890625000000006,-0.046874999999999986
-0.12890625000000006,-0.042968749999999986
-0.12500000000000006,-0.042968749999999986
-0.12500000000000006,-0.039062499999999986
-0.12109375000000006,-0.039062499999999986
-0.12109375000000006,-0.042968749999999986
-0.11718750000000006,-0.042968749999999986
-0.11718750000000006,-0.039062499999999986
-0.12109375000000006,-0.039062499999999986
-0.12109375000000006,-0.035156249999999986
-0.11718750000000006,-0.035156249999999986
-0.11718750000000006,-0.031249999999999983
-0.12109375000000006,-0.03124999999999998
-0.12109375000000006,-0.02734374999999998
-0.12500000000000006,-0.02734374999999998
-0.12500000000000006,-0.03124999999999998
-0.12890625000000006,-0.03124999999999998
-0.12890625000000006,-0.02734374999999998
-0.12500000000000006,-0.02734374999999998
-0.12500000000000006,-0.02343749999999998
-0.12109375000000006,-0.02343749999999998
-0.12109375000000006,-0.02734374999999998
-0.11718750000000006,-0.02734374999999998
-0.11718750000000006,-0.02343749999999998
-0.11328125000000006,-0.02343749999999998
-0.11328125000000006,-0.02734374999999998
-0.11718750000000006,-0.02734374999999998
-0.11718750000000006,-0.03124999999999998
-0.11328125000000006,-0.03124999999999998
-0.11328125000000006,-0.03515624999999998
-0.10937500000000006,-0.03515624999999998
-0.10937500000000006,-0.031249999999999983
-0.10546875000000006,-0.031249999999999983
-0.10546875000000006,-0.035156249999999986
-0.10937500000000006,-0.035156249999999986
-0.10937500000000006,-0.039062499999999986
-0.11328125000000006,-0.039062499999999986
-0.11328125000000006,-0.035156249999999986
-0.11718750000000006,-0.035156249999999986
-0.11718750000000006,-0.039062499999999986
-0.11328125000000006,-0.039062499999999986
-0.11328125000000006,-0.042968749999999986
-0.11718750000000006,-0.042968749999999986
-0.11718750000000006,-0.046874999999999986
-0.11328125000000006,-0.046874999999999986
-0.11328125000000006,-0.050781249999999986
-0.10937500000000006,-0.050781249999999986
-0.10937500000000006,-0.046874999999999986
-0.11328125000000006,-0.046874999999999986
-0.11328125000000006,-0.042968749999999986
-0.10937500000000006,-0.042968749999999986
-0.10937500000000006,-0.039062499999999986
-0.10546875000000006,-0.039062499999999986
-0.10546875000000006,-0.042968749999999986
-0.10156250000000006,-0.042968749999999986
-0.10156250000000006,-0.039062499999999986
-0.09765625000000006,-0.039062499999999986
-0.09765625000000006,-0.042968749999999986
-0.10156250000000006,-0.042968749999999986
-0.10156250000000006,-0.046874999999999986
-0.09765625000000006,-0.046874999999999986
-0.09765625000000006,-0.050781249999999986
-0.09375000000000006,-0.050781249999999986
-0.09375000000000006,-0.046874999999999986
-0.09765625000000006,-0.046874999999999986
-0.09765625000000006,-0.042968749999999986
-0.09375000000000006,-0.042968749999999986
-0.09375000000000006,-0.039062499999999986
-0.08984375000000006,-0.039062499999999986
-0.08984375000000006,-0.042968749999999986
-0.08593750000000006,-0.042968749999999986
-0.08593750000000006,-0.039062499999999986
-0.08984375000000006,-0.039062499999999986
-0.08984375000000006,-0.035156249999999986
-0.08593750000000006,-0.035156249999999986
-0.08593750000000006,-0.031249999999999983
-0.08984375000000006,-0.03124999999999998
-0.08984375000000006,-0.02734374999999998
-0.09375000000000006,-0.02734374999999998
-0.09375000000000006,-0.03124999999999998
-0.08984375000000006,-0.03124999999999998
-0.08984375000000006,-0.03515624999999998
-0.09375000000000006,-0.03515624999999998
-0.09375000000000006,-0.03906249999999998
-0.09765625000000006,-0.03906249999999998
-0.09765625000000006,-0.03515624999999998
-0.10156250000000006,-0.03515624999999998
-0.10156250000000006,-0.03906249999999998
-0.10546875000000006,-0.03906249999999998
-0.10546875000000006,-0.03515624999999998
-0.10156250000000006,-0.03515624999999998
-0.10156250000000006,-0.03124999999999998
-0.10546875000000006,-0.03124999999999998
-0.10546875000000006,-0.02734374999999998
-0.10937500000000006,-0.02734374999999998
-0.10937500000000006,-0.03124999999999998
-0.11328125000000006,-0.03124999999999998
-0.11328125000000006,-0.02734374999999998
-0.10937500000000006,-0.02734374999999998
-0.10937500000000006,-0.02343749999999998
-0.10546875000000006,-0.02343749999999998
-0.10546875000000006,-0.02734374999999998
-0.10156250000000006,-0.02734374999999998
-0.10156250000000006,-0.02343749999999998
-0.10546875000000006,-0.02343749999999998
-0.10546875000000006,-0.01953124999999998
-0.10156250000000006,-0.01953124999999998
-0.10156250000000006,-0.015624999999999977
-0.10546875000000006,-0.015624999999999977
-0.10546875000000006,-0.011718749999999976
-0.10937500000000006,-0.011718749999999976
-0.10937500000000006,-0.015624999999999976
-0.11328125000000006,-0.015624999999999976
-0.11328125000000006,-0.011718749999999976
-0.10937500000000006,-0.011718749999999976
-0.10937500000000006,-0.007812499999999974
-0.10546875000000006,-0.007812499999999975
-0.10546875000000006,-0.011718749999999976
-0.10156250000000006,-0.011718749999999976
-0.10156250000000006,-0.007812499999999974
-0.09765625000000006,-0.007812499999999975
-0.09765625000000006,-0.011718749999999976
-0.10156250000000006,-0.011718749999999976
-0.10156250000000006,-0.015624999999999976
-0.09765625000000006,-0.015624999999999976
-0.09765625000000006,-0.019531249999999976
-0.09375000000000006,-0.019531249999999976
-0.09375000000000006,-0.015624999999999976
-0.09765625000000006,-0.015624999999999976
-0.09765625000000006,-0.011718749999999976
-0.09375000000000006,-0.011718749999999976
-0.09375000000000006,-0.007812499999999974
-0.08984375000000006,-0.007812499999999975
-0.08984375000000006,-0.011718749999999976
-0.08593750000000006,-0.011718749999999976
-0.08593750000000006,-0.007812499999999974
-0.08984375000000006,-0.007812499999999974
-0.08984375000000006,-0.003906249999999973
-0.08593750000000006,-0.003906249999999973
-0.08593750000000006,2.7755575615628914e-17
-0.08984375000000006,2.7755575615628914e-17
-0.08984375000000006,0.0039062500000000295
-0.09375000000000006,0.0039062500000000295
-0.09375000000000006,2.7755575615628914e-17
-0.08984375000000006,2.7755575615628914e-17
-0.08984375000000006,-0.003906249999999973
-0.09375000000000006,-0.003906249999999973
-0.09375000000000006,-0.007812499999999974
-0.09765625000000006,-0.007812499999999974
-0.09765625000000006,-0.0039062499999999722
-0.10156250000000006,-0.0039062499999999722
-0.10156250000000006,-0.007812499999999972
-0.10546875000000006,-0.007812499999999972
-0.10546875000000006,-0.0039062499999999714
-0.10156250000000006,-0.0039062499999999714
-0.10156250000000006,2.949029909160572e-17
-0.10546875000000006,2.949029909160572e-17
-0.10546875000000006,0.0039062500000000295
-0.10937500000000006,0.0039062500000000295
-0.10937500000000006,2.7755575615628914e-17
-0.11328125000000006,2.7755575615628914e-17
-0.11328125000000006,0.003906250000000029
-0.10937500000000006,0.003906250000000029
-0.10937500000000006,0.00781250000000003
-0.10546875000000006,0.00781250000000003
-0.10546875000000006,0.0039062500000000295
-0.10156250000000006,0.0039062500000000295
-0.10156250000000006,0.007812500000000031
-0.10546875000000006,0.007812500000000033
-0.10546875000000006,0.011718750000000035
-0.10156250000000006,0.011718750000000035
-0.10156250000000006,0.015625000000000035
-0.10546875000000006,0.015625000000000035
-0.10546875000000006,0.019531250000000035
-0.10937500000000006,0.019531250000000035
-0.10937500000000006,0.015625000000000035
-0.10546875000000006,0.015625000000000035
-0.10546875000000006,0.011718750000000035
-0.10937500000000006,0.011718750000000035
-0.10937500000000006,0.007812500000000033
-0.11328125000000006,0.007812500000000033
-0.11328125000000006,0.011718750000000035
-0.11718750000000006,0.011718750000000035
-0.11718750000000006,0.007812500000000035
-0.12109375000000006,0.007812500000000035
-0.12109375000000006,0.011718750000000035
-0.11718750000000006,0.011718750000000035
-0.11718750000000006,0.015625000000000035
-0.12109375000000006,0.015625000000000035
-0.12109375000000006,0.019531250000000035
-0.12500000000000006,0.019531250000000035
-0.12500000000000006,0.015625000000000035
-0.12109375000000006,0.015625000000000035
-0.12109375000000006,0.011718750000000035
-0.12500000000000006,0.011718750000000035
-0.12500000000000006,0.007812500000000033
-0.12890625000000006,0.007812500000000033
-0.12890625000000006,0.011718750000000033
-0.13281250000000006,0.011718750000000033
-0.13281250000000006,0.007812500000000031
-0.12890625000000006,0.007812500000000031
-0.12890625000000006,0.00390625000000003
-0.13281250000000006,0.00390625000000003
-0.13281250000000006,3.122502256758253e-17
-0.12890625000000006,3.0357660829594124e-17
-0.12890625000000006,-0.0039062499999999714
-0.12500000000000006,-0.0039062499999999722
-0.12500000000000006,2.7755575615628914e-17
-0.12890625000000006,2.7755575615628914e-17
-0.12890625000000006,0.003906250000000029
-0.12500000000000006,0.003906250000000029
-0.12500000000000006,0.00781250000000003
-0.12109375000000006,0.00781250000000003
-0.12109375000000006,0.003906250000000029
-0.11718750000000006,0.003906250000000029
-0.11718750000000006,0.00781250000000003
-0.11328125000000006,0.00781250000000003
-0.11328125000000006,0.003906250000000029
-0.11718750000000006,0.003906250000000029
-0.11718750000000006,2.7755575615628914e-17
-0.11328125000000006,2.7755575615628914e-17
-0.11328125000000006,-0.003906249999999973
-0.10937500000000006,-0.003906249999999973
-0.10937500000000006,2.7755575615628914e-17
-0.10546875000000006,2.7755575615628914e-17
-0.10546875000000006,-0.003906249999999973
-0.10937500000000006,-0.003906249999999973
-0.10937500000000006,-0.007812499999999974
-0.11328125000000006,-0.007812499999999974
-0.11328125000000006,-0.0039062499999999722
-0.11718750000000006,-0.0039062499999999722
-0.11718750000000006,-0.007812499999999974
-0.11328125000000006,-0.007812499999999975
-0.11328125000000006,-0.011718749999999976
-0.11718750000000006,-0.011718749999999976
-0.11718750000000006,-0.015624999999999976
-0.11328125000000006,-0.015624999999999976
-0.11328125000000006,-0.019531249999999976
-0.10937500000000006,-0.019531249999999976
-0.10937500000000006,-0.015624999999999976
-0.10546875000000006,-0.015624999999999977
-0.10546875000000006,-0.01953124999999998
-0.10937500000000006,-0.01953124999999998
-0.10937500000000006,-0.02343749999999998
-0.11328125000000006,-0.023437499999999976
-0.11328125000000006,-0.019531249999999976
-0.11718750000000006,-0.019531249999999976
-0.11718750000000006,-0.023437499999999976
-0.12109375000000006,-0.023437499999999976
-0.12109375000000006,-0.019531249999999976
-0.11718750000000006,-0.019531249999999976
-0.11718750000000006,-0.015624999999999974
-0.12109375000000006,-0.015624999999999974
-0.12109375000000006,-0.011718749999999974
-0.12500000000000006,-0.011718749999999974
-0.12500000000000006,-0.015624999999999976
-0.12109375000000006,-0.015624999999999977
-0.12109375000000006,-0.01953124999999998
-0.12500000000000006,-0.01953124999999998
-0.12500000000000006,-0.02343749999999998
-0.12890625000000006,-0.02343749999999998
-0.12890625000000006,-0.01953124999999998
-0.13281250000000006,-0.01953124999999998
-0.13281250000000006,-0.02343749999999998
-0.12890625000000006,-0.02343749999999998
-0.12890625000000006,-0.02734374999999998
-0.13281250000000006,-0.02734374999999998
-0.13281250000000006,-0.03124999999999998
-0.12890625000000006,-0.03124999999999998
-0.12890625000000006,-0.03515624999999998
-0.12500000000000006,-0.03515624999999998
-0.12500000000000006,-0.03124999999999998
-0.12109375000000006,-0.03124999999999998
-0.12109375000000006,-0.03515624999999998
-0.12500000000000006,-0.03515624999999998
-0.12500000000000006,-0.03906249999999998
-0.12890625000000006,-0.03906249999999998
-0.12890625000000006,-0.03515624999999998
-0.13281250000000006,-0.03515624999999998
-0.13281250000000006,-0.03906249999999998
-0.13671875000000006,-0.03906249999999998
-0.13671875000000006,-0.03515624999999998
-0.13281250000000006,-0.03515624999999998
-0.13281250000000006,-0.03124999999999998
-0.13671875000000006,-0.03124999999999998
-0.13671875000000006,-0.02734374999999998
-0.14062500000000006,-0.02734374999999998
-0.14062500000000006,-0.03124999999999998
-0.14453125000000006,-0.03124999999999998
-0.14453125000000006,-0.02734374999999998
-0.14062500000000006,-0.02734374999999998
-0.14062500000000006,-0.02343749999999998
-0.13671875000000006,-0.02343749999999998
-0.13671875000000006,-0.02734374999999998
-0.13281250000000006,-0.02734374999999998
-0.13281250000000006,-0.023437499999999976
-0.13671875000000006,-0.023437499999999976
-0.13671875000000006,-0.019531249999999976
-0.13281250000000006,-0.019531249999999976
-0.13281250000000006,-0.015624999999999974
-0.13671875000000006,-0.015624999999999974
-0.13671875000000006,-0.011718749999999972
-0.14062500000000006,-0.011718749999999972
-0.14062500000000006,-0.015624999999999972
-0.13671875000000006,-0.015624999999999972
-0.13671875000000006,-0.019531249999999972
-0.14062500000000006,-0.019531249999999972
-0.14062500000000006,-0.023437499999999972
-0.14453125000000006,-0.023437499999999972
-0.14453125000000006,-0.019531249999999972
-0.14843750000000006,-0.019531249999999972
-0.14843750000000006,-0.023437499999999972
-0.15234375000000006,-0.023437499999999972
-0.15234375000000006,-0.019531249999999972
-0.14843750000000006,-0.019531249999999972
-0.14843750000000006,-0.01562499999999997
-0.15234375000000006,-0.01562499999999997
-0.15234375000000006,-0.01171874999999997
-0.15625000000000006,-0.01171874999999997
-0.15625000000000006,-0.015624999999999972
-0.15234375000000006,-0.015624999999999972
-0.15234375000000006,-0.019531249999999972
-0.15625000000000006,-0.019531249999999972
-0.15625000000000006,-0.023437499999999972
-0.16015625000000006,-0.023437499999999972
-0.16015625000000006,-0.019531249999999972
-0.16406250000000006,-0.019531249999999972
-0.16406250000000006,-0.023437499999999972
-0.16015625000000006,-0.023437499999999972
-0.16015625000000006,-0.027343749999999972
-0.16406250000000006,-0.027343749999999972
-0.16406250000000006,-0.031249999999999972
-0.16015625000000006,-0.031249999999999972
-0.16015625000000006,-0.03515624999999997
-0.15625000000000006,-0.03515624999999997
-0.15625000000000006,-0.031249999999999972
-0.15234375000000006,-0.031249999999999972
-0.15234375000000006,-0.03515624999999997
-0.15625000000000006,-0.03515624999999997
-0.15625000000000006,-0.03906249999999997
-0.16015625000000006,-0.03906249999999997
-0.16015625000000006,-0.03515624999999997
-0.16406250000000006,-0.03515624999999997
-0.16406250000000006,-0.03906249999999997
-0.16796875000000006,-0.03906249999999997
-0.16796875000000006,-0.03515624999999997
-0.16406250000000006,-0.03515624999999997
-0.16406250000000006,-0.031249999999999972
-0.16796875000000006,-0.031249999999999972
-0.16796875000000006,-0.027343749999999972
-0.17187500000000006,-0.027343749999999972
-0.17187500000000006,-0.031249999999999972
-0.17578125000000006,-0.031249999999999972
-0.17578125000000006,-0.027343749999999972
-0.17187500000000006,-0.027343749999999972
-0.17187500000000006,-0.023437499999999972
-0.16796875000000006,-0.023437499999999972
-0.16796875000000006,-0.027343749999999972
-0.16406250000000006,-0.027343749999999972
-0.16406250000000006,-0.023437499999999972
-0.16796875000000006,-0.023437499999999972
-0.16796875000000006,-0.019531249999999972
-0.16406250000000006,-0.019531249999999972
-0.16406250000000006,-0.01562499999999997
-0.16796875000000006,-0.01562499999999997
-0.16796875000000006,-0.011718749999999969
-0.17187500000000006,-0.011718749999999969
-0.17187500000000006,-0.015624999999999969
-0.17578125000000006,-0.015624999999999969
-0.17578125000000006,-0.011718749999999969
-0.17187500000000006,-0.011718749999999969
-0.17187500000000006,-0.007812499999999967
-0.16796875000000006,-0.007812499999999968
-0.16796875000000006,-0.011718749999999969
-0.16406250000000006,-0.011718749999999969
-0.16406250000000006,-0.007812499999999967
-0.16015625000000006,-0.007812499999999968
-0.16015625000000006,-0.011718749999999969
-0.16406250000000006,-0.011718749999999969
-0.16406250000000006,-0.015624999999999969
-0.16015625000000006,-0.015624999999999969
-0.16015625000000006,-0.01953124999999997
-0.15625000000000006,-0.01953124999999997
-0.15625000000000006,-0.015624999999999969
-0.16015625000000006,-0.015624999999999969
-0.16015625000000006,-0.011718749999999969
-0.15625000000000006,-0.011718749999999969
-0.15625000000000006,-0.007812499999999967
-0.15234375000000006,-0.007812499999999968
-0.15234375000000006,-0.011718749999999969
-0.14843750000000006,-0.011718749999999969
-0.14843750000000006,-0.007812499999999967
-0.15234375000000006,-0.007812499999999967
-0.15234375000000006,-0.003906249999999966
-0.14843750000000006,-0.003906249999999966
-0.14843750000000006,3.469446951953614e-17
-0.15234375000000006,3.469446951953614e-17
-0.15234375000000006,0.003906250000000036
-0.15625000000000006,0.003906250000000036
-0.15625000000000006,3.469446951953614e-17
-0.15234375000000006,3.469446951953614e-17
-0.15234375000000006,-0.003906249999999966
-0.15625000000000006,-0.003906249999999966
-0.15625000000000006,-0.007812499999999967
-0.16015625000000006,-0.007812499999999967
-0.16015625000000006,-0.0039062499999999653
-0.16406250000000006,-0.0039062499999999653
-0.16406250000000006,-0.007812499999999965
-0.16796875000000006,-0.007812499999999965
-0.16796875000000006,-0.0039062499999999644
-0.16406250000000006,-0.0039062499999999644
-0.16406250000000006,3.642919299551295e-17
-0.16796875000000006,3.642919299551295e-17
-0.16796875000000006,0.003906250000000036
-0.17187500000000006,0.003906250000000036
-0.17187500000000006,3.469446951953614e-17
-0.17578125000000006,3.469446951953614e-17
-0.17578125000000006,0.0039062500000000356
-0.17187500000000006,0.0039062500000000356
-0.17187500000000006,0.007812500000000036
-0.16796875000000006,0.007812500000000035
-0.16796875000000006,0.003906250000000035
-0.16406250000000006,0.003906250000000035
-0.16406250000000006,0.007812500000000035
-0.16796875000000006,0.007812500000000035
-0.16796875000000006,0.011718750000000035
-0.16406250000000006,0.011718750000000035
-0.16406250000000006,0.015625000000000035
-0.16796875000000006,0.015625000000000035
-0.16796875000000006,0.019531250000000035
-0.17187500000000006,0.019531250000000035
-0.17187500000000006,0.015625000000000035
-0.16796875000000006,0.015625000000000035
-0.16796875000000006,0.011718750000000035
-0.17187500000000006,0.011718750000000035
-0.17187500000000006,0.007812500000000033
-0.17578125000000006,0.007812500000000033
-0.17578125000000006,0.011718750000000035
-0.17968750000000006,0.011718750000000035
-0.17968750000000006,0.007812500000000035
-0.18359375000000006,0.007812500000000035
-0.18359375000000006,0.011718750000000035
-0.17968750000000006,0.011718750000000035
-0.17968750000000006,0.015625000000000035
-0.18359375000000006,0.015625000000000035
-0.18359375000000006,0.019531250000000035
-0.18750000000000006,0.019531250000000035
-0.18750000000000006,0.015625000000000035
-0.18359375000000006,0.015625000000000035
-0.18359375000000006,0.011718750000000035
-0.18750000000000006,0.011718750000000035
-0.18750000000000006,0.007812500000000033
-0.19140625000000006,0.007812500000000033
-0.19140625000000006,0.011718750000000033
-0.19531250000000006,0.011718750000000033
-0.19531250000000006,0.007812500000000031
-0.19140625000000006,0.007812500000000031
-0.19140625000000006,0.00390625000000003
-0.19531250000000006,0.00390625000000003
-0.19531250000000006,3.122502256758253e-17
-0.19140625000000006,3.0357660829594124e-17
-0.19140625000000006,-0.0039062499999999714
-0.18750000000000006,-0.0039062499999999722
-0.18750000000000006,2.7755575615628914e-17
-0.18359375000000006,2.7755575615628914e-17
-0.18359375000000006,-0.003906249999999973
-0.18750000000000006,-0.003906249999999973
-0.18750000000000006,-0.007812499999999974
-0.19140625000000006,-0.007812499999999974
-0.19140625000000006,-0.0039062499999999722
-0.19531250000000006,-0.0039062499999999722
-0.19531250000000006,-0.007812499999999972
-0.19921875000000006,-0.007812499999999972
-0.19921875000000006,-0.0039062499999999714
-0.19531250000000006,-0.0039062499999999714
-0.19531250000000006,2.949029909160572e-17
-0.19921875000000006,2.949029909160572e-17
-0.19921875000000006,0.0039062500000000295
-0.20312500000000006,0.0039062500000000295
-0.20312500000000006,2.7755575615628914e-17
-0.20703125000000006,2.7755575615628914e-17
-0.20703125000000006,0.003906250000000029
-0.20312500000000006,0.003906250000000029
-0.20312500000000006,0.00781250000000003
-0.19921875000000006,0.00781250000000003
-0.19921875000000006,0.003906250000000029
-0.19531250000000006,0.003906250000000029
-0.19531250000000006,0.00781250000000003
-0.19921875000000006,0.00781250000000003
-0.19921875000000006,0.011718750000000031
-0.19531250000000006,0.011718750000000031
-0.19531250000000006,0.01562500000000003
-0.19921875000000006,0.015625000000000035
-0.19921875000000006,0.019531250000000035
-0.20312500000000006,0.019531250000000035
-0.20312500000000006,0.01562500000000003
-0.20703125000000006,0.015625000000000035
-0.20703125000000006,0.019531250000000035
-0.20312500000000006,0.019531250000000035
-0.20312500000000006,0.023437500000000035
-0.19921875000000006,0.023437500000000035
-0.19921875000000006,0.019531250000000035
-0.19531250000000006,0.019531250000000035
-0.19531250000000006,0.023437500000000035
-0.19140625000000006,0.023437500000000035
-0.19140625000000006,0.019531250000000035
-0.19531250000000006,0.019531250000000035
-0.19531250000000006,0.015625000000000035
-0.19140625000000006,0.015625000000000035
-0.19140625000000006,0.011718750000000031
-0.18750000000000006,0.011718750000000031
-0.18750000000000006,0.01562500000000003
-0.19140625000000006,0.015625000000000035
-0.19140625000000006,0.019531250000000035
-0.18750000000000006,0.019531250000000035
-0.18750000000000006,0.023437500000000035
-0.18359375000000006,0.023437500000000035
-0.18359375000000006,0.019531250000000035
-0.17968750000000006,0.019531250000000035
-0.17968750000000006,0.023437500000000035
-0.18359375000000006,0.023437500000000035
-0.18359375000000006,0.027343750000000035
-0.17968750000000006,0.027343750000000035
-0.17968750000000006,0.031250000000000035
-0.18359375000000006,0.031250000000000035
-0.18359375000000006,0.035156250000000035
-0.18750000000000006,0.035156250000000035
-0.18750000000000006,0.031250000000000035
-0.19140625000000006,0.031250000000000035
-0.19140625000000006,0.035156250000000035
-0.18750000000000006,0.035156250000000035
-0.18750000000000006,0.039062500000000035
-0.18359375000000006,0.039062500000000035
-0.18359375000000006,0.035156250000000035
-0.17968750000000006,0.035156250000000035
-0.17968750000000006,0.039062500000000035
-0.17578125000000006,0.039062500000000035
-0.17578125000000006,0.03515625000000003
-0.17968750000000006,0.03515625000000003
-0.17968750000000006,0.03125000000000003
-0.17578125000000006,0.03125000000000003
-0.17578125000000006,0.027343750000000028
-0.17187500000000006,0.027343750000000028
-0.17187500000000006,0.03125000000000003
-0.16796875000000006,0.03125000000000003
-0.16796875000000006,0.027343750000000028
-0.17187500000000006,0.027343750000000028
-0.17187500000000006,0.023437500000000028
-0.17578125000000006,0.023437500000000028
-0.17578125000000006,0.027343750000000028
-0.17968750000000006,0.027343750000000028
-0.17968750000000006,0.023437500000000028
-0.17578125000000006,0.023437500000000028
-0.17578125000000006,0.019531250000000028
-0.17968750000000006,0.019531250000000028
-0.17968750000000006,0.015625000000000028
-0.17578125000000006,0.015625000000000028
-0.17578125000000006,0.011718750000000028
-0.17187500000000006,0.011718750000000028
-0.17187500000000006,0.015625000000000028
-0.17578125000000006,0.015625000000000028
-0.17578125000000006,0.019531250000000028
