0.17578125,0.21650635094610965
0.173828125,0.21988926267964262
0.17578125,0.2232721744131756
0.1796875,0.2232721744131756
0.181640625,0.22665508614670854
0.1796875,0.2300379978802415
0.17578125,0.2300379978802415
0.173828125,0.23342090961377449
0.17578125,0.23680382134730746
0.173828125,0.24018673308084043
0.16992187499999997,0.24018673308084043
0.16796874999999997,0.23680382134730746
0.16992187499999997,0.23342090961377449
0.16796874999999997,0.2300379978802415
0.16406249999999997,0.2300379978802415
0.16210937499999997,0.22665508614670854
0.16406249999999997,0.2232721744131756
0.16796874999999997,0.2232721744131756
0.16992187499999997,0.21988926267964262
0.16796874999999997,0.21650635094610965
0.16406249999999997,0.21650635094610965
0.16210937499999997,0.21988926267964262
0.15820312499999997,0.21988926267964262
0.15624999999999997,0.21650635094610965
0.15234374999999997,0.21650635094610965
0.15039062499999997,0.21988926267964262
0.15234374999999997,0.2232721744131756
0.15039062499999997,0.22665508614670857
0.14648437499999994,0.22665508614670857
0.14453124999999994,0.2232721744131756
0.14648437499999994,0.21988926267964262
0.14453124999999994,0.21650635094610965
0.14062499999999994,0.21650635094610965
0.13867187499999994,0.21988926267964262
0.13476562499999994,0.21988926267964262
0.13281249999999994,0.21650635094610965
0.12890624999999994,0.21650635094610965
0.12695312499999994,0.21988926267964262
0.12890624999999994,0.2232721744131756
0.13281249999999994,0.2232721744131756
0.13476562499999994,0.22665508614670854
0.13281249999999994,0.2300379978802415
0.13476562499999994,0.23342090961377449
0.13867187499999994,0.23342090961377449
0.14062499999999994,0.2300379978802415
0.14453124999999994,0.2300379978802415
0.14648437499999994,0.23342090961377449
0.14453124999999994,0.23680382134730746
0.14062499999999994,0.23680382134730746
0.13867187499999994,0.2401867330808404
0.14062499999999994,0.24356964481437338
0.14453124999999994,0.24356964481437338
0.14648437499999994,0.24695255654790635
0.14453124999999994,0.2503354682814393
0.14648437499999994,0.25371838001497227
0.15039062499999994,0.25371838001497227
0.15234374999999994,0.2503354682814393
0.15039062499999994,0.24695255654790635
0.15234374999999994,0.24356964481437338
0.15624999999999994,0.24356964481437338
0.15820312499999994,0.24695255654790632
0.16210937499999994,0.24695255654790632
0.16406249999999994,0.24356964481437335
0.16796874999999994,0.24356964481437335
0.16992187499999994,0.2469525565479063
0.16796874999999994,0.25033546828143927
0.16406249999999994,0.25033546828143927
0.16210937499999994,0.25371838001497227
0.16406249999999997,0.2571012917485052
0.16210937499999997,0.2604842034820382
0.15820312499999994,0.2604842034820382
0.15624999999999994,0.2571012917485052
0.15234374999999994,0.2571012917485052
0.15039062499999994,0.2604842034820382
0.15234374999999994,0.26386711521557116
0.15624999999999997,0.26386711521557116
0.15820312499999997,0.2672500269491041
0.15624999999999997,0.2706329386826371
0.15820312499999997,0.27401585041617005
0.16210937499999997,0.27401585041617005
0.16406249999999997,0.2706329386826371
0.16796874999999994,0.2706329386826371
0.16992187499999994,0.27401585041617005
0.16796874999999997,0.277398762149703
0.16406249999999997,0.277398762149703
0.16210937499999997,0.280781673883236
0.16406249999999997,0.28416458561676894
0.16796874999999997,0.28416458561676894
0.16992187499999997,0.28754749735030194
0.16796874999999997,0.2909304090838349
0.16992187499999997,0.29431332081736783
0.17382812499999997,0.29431332081736783
0.17578124999999997,0.2909304090838349
0.17382812499999997,0.28754749735030194
0.17578124999999997,0.28416458561676894
0.17968749999999997,0.28416458561676894
0.18164062499999997,0.280781673883236
0.17968749999999997,0.277398762149703
0.17578124999999997,0.277398762149703
0.173828125,0.27401585041617005
0.17578125,0.2706329386826371
0.17968749999999997,0.2706329386826371
0.18164062499999997,0.27401585041617005
0.18554687499999997,0.27401585041617005
0.18749999999999997,0.2706329386826371
0.19140624999999994,0.2706329386826371
0.19335937499999994,0.27401585041617005
0.19140624999999997,0.277398762149703
0.19335937499999997,0.28078167388323594
0.19726562499999994,0.28078167388323594
0.19921874999999994,0.277398762149703
0.19726562499999997,0.27401585041617005
0.19921874999999997,0.2706329386826371
0.20312499999999994,0.2706329386826371
0.20507812499999994,0.27401585041617005
0.20898437499999994,0.27401585041617005
0.21093749999999994,0.2706329386826371
0.21484374999999992,0.2706329386826371
0.21679687499999992,0.27401585041617005
0.21484374999999994,0.277398762149703
0.21093749999999994,0.277398762149703
0.20898437499999994,0.280781673883236
0.21093749999999994,0.28416458561676894
0.20898437499999994,0.2875474973503019
0.20507812499999994,0.2875474973503019
0.20312499999999994,0.28416458561676894
0.19921874999999994,0.28416458561676894
0.19726562499999994,0.28754749735030194
0.19921874999999997,0.2909304090838349
0.20312499999999994,0.2909304090838349
0.20507812499999994,0.29431332081736783
0.20312499999999997,0.2976962325509008
0.19921874999999997,0.2976962325509008
0.19726562499999997,0.3010791442844338
0.19921874999999997,0.3044620560179667
0.19726562499999997,0.30784496775149967
0.19335937499999997,0.30784496775149967
0.19140624999999997,0.3044620560179667
0.19335937499999997,0.3010791442844338
0.19140624999999997,0.2976962325509008
0.18749999999999997,0.2976962325509008
0.18554687499999997,0.3010791442844338
0.18164062499999994,0.3010791442844338
0.17968749999999994,0.2976962325509008
0.17578124999999994,0.2976962325509008
0.17382812499999994,0.3010791442844338
0.17578124999999994,0.3044620560179667
0.17968749999999997,0.3044620560179667
0.18164062499999997,0.30784496775149967
0.17968749999999997,0.31122787948503267
0.18164062499999997,0.3146107912185656
0.18554687499999997,0.3146107912185656
0.18749999999999997,0.31122787948503267
0.19140624999999994,0.31122787948503267
0.19335937499999994,0.3146107912185656
0.19140624999999997,0.31799370295209856
0.18749999999999997,0.31799370295209856
0.18554687499999997,0.32137661468563156
0.1875,0.3247595264191645
0.19140625,0.3247595264191645
0.193359375,0.3281424381526975
0.19140625,0.33152534988623045
0.193359375,0.3349082616197634
0.197265625,0.3349082616197634
0.19921875,0.33152534988623045
0.197265625,0.3281424381526975
0.19921875,0.3247595264191645
0.203125,0.3247595264191645
0.205078125,0.32814243815269745
0.208984375,0.32814243815269745
0.2109375,0.3247595264191645
0.21484374999999997,0.3247595264191645
0.21679687499999997,0.32814243815269745
0.21484375,0.3315253498862304
0.2109375,0.3315253498862304
0.208984375,0.3349082616197634
0.2109375,0.33829117335329634
0.208984375,0.3416740850868293
0.205078125,0.3416740850868293
0.203125,0.33829117335329634
0.19921875,0.33829117335329634
0.197265625,0.34167408508682934
0.19921875000000003,0.3450569968203623
0.203125,0.3450569968203623
0.205078125,0.34843990855389523
0.20312500000000003,0.3518228202874282
0.20507812500000003,0.3552057320209611
0.20898437500000003,0.3552057320209611
0.21093750000000003,0.3518228202874282
0.21484375,0.3518228202874282
0.216796875,0.3552057320209611
0.21484375000000003,0.35858864375449406
0.21093750000000003,0.35858864375449406
0.20898437500000003,0.36197155548802706
0.21093750000000003,0.36535446722156
0.21484375000000003,0.36535446722156
0.21679687500000003,0.368737378955093
0.21484375000000003,0.37212029068862595
0.21679687500000003,0.3755032024221589
0.22070312500000003,0.3755032024221589
0.22265625000000003,0.37212029068862595
0.22070312500000003,0.368737378955093
0.22265625000000003,0.36535446722156
0.22656250000000003,0.36535446722156
0.22851562500000003,0.36197155548802706
0.22656250000000003,0.35858864375449406
0.22265625000000003,0.35858864375449406
0.22070312500000006,0.3552057320209611
0.22265625000000006,0.3518228202874282
0.22656250000000003,0.3518228202874282
0.22851562500000003,0.3552057320209611
0.23242187500000003,0.3552057320209611
0.23437500000000003,0.3518228202874282
0.232421875,0.34843990855389523
0.234375,0.3450569968203622
0.23828125,0.3450569968203622
0.24023437499999997,0.3416740850868293
0.23828124999999997,0.33829117335329634
0.234375,0.33829117335329634
0.232421875,0.3416740850868293
0.228515625,0.3416740850868293
0.2265625,0.33829117335329634
0.228515625,0.33490826161976334
0.2265625,0.3315253498862304
0.22265624999999997,0.3315253498862304
0.22070312499999997,0.32814243815269745
0.22265624999999997,0.32475952641916445
0.22656249999999997,0.32475952641916445
0.22851562499999997,0.32814243815269745
0.232421875,0.32814243815269745
0.234375,0.32475952641916445
0.23828125,0.32475952641916445
0.240234375,0.32814243815269745
0.23828125,0.3315253498862304
0.240234375,0.33490826161976334
0.244140625,0.33490826161976334
0.24609375,0.3315253498862304
0.244140625,0.32814243815269745
0.24609375,0.32475952641916445
0.25,0.32475952641916445
0.251953125,0.3281424381526974
0.255859375,0.3281424381526974
0.2578125,0.32475952641916445
0.26171875,0.32475952641916445
0.263671875,0.3281424381526974
0.26171875,0.33152534988623034
0.2578125,0.33152534988623034
0.255859375,0.33490826161976334
0.2578125,0.3382911733532963
0.26171875,0.3382911733532963
0.263671875,0.3416740850868293
0.26171875,0.3450569968203622
0.263671875,0.3484399085538952
0.267578125,0.3484399085538952
0.26953125,0.3450569968203622
0.267578125,0.3416740850868293
0.26953125,0.3382911733532963
0.2734375,0.3382911733532963
0.275390625,0.33490826161976334
0.2734375,0.33152534988623034
0.26953125,0.33152534988623034
0.267578125,0.3281424381526974
0.26953125,0.32475952641916445
0.2734375,0.32475952641916445
0.275390625,0.3281424381526974
0.279296875,0.3281424381526974
0.28125,0.32475952641916445
0.28515625,0.32475952641916445
0.287109375,0.32814243815269745
0.28515625,0.3315253498862304
0.287109375,0.33490826161976334
0.291015625,0.33490826161976334
0.29296875,0.3315253498862304
0.291015625,0.32814243815269745
0.29296875,0.32475952641916445
0.296875,0.32475952641916445
0.298828125,0.3281424381526974
0.302734375,0.3281424381526974
0.3046875,0.32475952641916445
0.30859375,0.32475952641916445
0.310546875,0.3281424381526974
0.30859375,0.33152534988623034
0.3046875,0.33152534988623034
0.302734375,0.33490826161976334
0.3046875,0.3382911733532963
0.302734375,0.3416740850868292
0.298828125,0.3416740850868292
0.296875,0.3382911733532963
0.29296875,0.3382911733532963
0.291015625,0.3416740850868292
0.29296875,0.34505699682036217
0.296875,0.34505699682036217
0.298828125,0.3484399085538952
0.296875,0.3518228202874281
0.29296875,0.3518228202874281
0.291015625,0.3552057320209611
0.29296875,0.35858864375449406
0.291015625,0.361971555488027
0.287109375,0.361971555488027
0.28515625,0.35858864375449406
0.287109375,0.3552057320209611
0.28515625,0.3518228202874281
0.28125,0.3518228202874281
0.279296875,0.35520573202096106
0.275390625,0.35520573202096106
0.2734375,0.3518228202874281
0.26953125,0.3518228202874281
0.267578125,0.3552057320209611
0.26953125,0.35858864375449406
0.2734375,0.35858864375449406
0.275390625,0.36197155548802706
0.2734375,0.36535446722156
0.275390625,0.36873737895509295
0.279296875,0.36873737895509295
0.28125,0.36535446722156
0.28515625,0.36535446722156
0.287109375,0.36873737895509295
0.28515625,0.3721202906886259
0.28125,0.3721202906886259
0.279296875,0.3755032024221589
0.28125,0.37888611415569184
0.279296875,0.3822690258892248
0.275390625,0.3822690258892248
0.2734375,0.37888611415569184
0.26953125,0.37888611415569184
0.267578125,0.38226902588922484
0.26953125,0.3856519376227578
0.2734375,0.3856519376227578
0.275390625,0.3890348493562908
0.2734375,0.39241776108982374
0.26953125,0.39241776108982374
0.267578125,0.39580067282335674
0.26953125,0.3991835845568897
0.267578125,0.4025664962904226
0.263671875,0.4025664962904226
0.26171875,0.3991835845568897
0.263671875,0.39580067282335674
0.26171875,0.39241776108982374
0.2578125,0.39241776108982374
0.255859375,0.3890348493562908
0.2578125,0.3856519376227578
0.26171875,0.3856519376227578
0.263671875,0.38226902588922484
0.26171875,0.3788861141556919
0.2578125,0.3788861141556919
0.255859375,0.38226902588922484
0.251953125,0.38226902588922484
0.25,0.3788861141556919
0.24609375,0.3788861141556919
0.244140625,0.3822690258892249
0.24609375,0.38565193762275785
0.244140625,0.3890348493562908
0.240234375,0.3890348493562908
0.23828125,0.38565193762275785
0.240234375,0.3822690258892249
0.23828125,0.3788861141556919
0.234375,0.3788861141556919
0.232421875,0.3822690258892249
0.22851562499999997,0.3822690258892249
0.22656249999999997,0.3788861141556919
0.22265624999999997,0.3788861141556919
0.22070312499999997,0.3822690258892249
0.22265624999999997,0.38565193762275785
0.2265625,0.38565193762275785
0.228515625,0.3890348493562908
0.2265625,0.3924177610898238
0.228515625,0.39580067282335674
0.232421875,0.39580067282335674
0.234375,0.3924177610898238
0.23828124999999997,0.3924177610898238
0.24023437499999997,0.39580067282335674
0.23828125,0.3991835845568897
0.234375,0.3991835845568897
0.232421875,0.4025664962904227
0.23437500000000003,0.4059494080239556
0.23828125,0.4059494080239556
0.240234375,0.40933231975748857
0.23828125000000003,0.4127152314910215
0.24023437500000003,0.41609814322455446
0.244140625,0.41609814322455446
0.24609375,0.4127152314910215
0.24414062500000003,0.40933231975748857
0.24609375000000003,0.4059494080239556
0.25,0.4059494080239556
0.251953125,0.40933231975748857
0.255859375,0.40933231975748857
0.2578125,0.40594940802395557
0.26171875,0.40594940802395557
0.26367187500000006,0.4093323197574885
0.26171875000000006,0.4127152314910215
0.25781250000000006,0.4127152314910215
0.25585937500000006,0.4160981432245545
0.25781250000000006,0.41948105495808746
0.25585937500000006,0.4228639666916204
0.25195312500000006,0.4228639666916204
0.25000000000000006,0.41948105495808746
0.24609375000000008,0.41948105495808746
0.24414062500000008,0.4228639666916204
0.24609375000000006,0.42624687842515335
0.25000000000000006,0.42624687842515335
0.25195312500000006,0.42962979015868635
0.25000000000000006,0.4330127018922193
0.25195312500000006,0.43639561362575224
0.25585937500000006,0.43639561362575224
0.25781250000000006,0.4330127018922193
0.26171875000000006,0.4330127018922193
0.26367187500000006,0.43639561362575224
0.26171875000000006,0.4397785253592852
0.25781250000000006,0.4397785253592852
0.25585937500000006,0.4431614370928182
0.25781250000000006,0.44654434882635113
0.26171875000000006,0.44654434882635113
0.26367187500000006,0.44992726055988413
0.26171875000000006,0.4533101722934171
0.26367187500000006,0.45669308402695
0.26757812500000006,0.45669308402695
0.26953125000000006,0.4533101722934171
0.26757812500000006,0.44992726055988413
0.26953125000000006,0.44654434882635113
0.27343750000000006,0.44654434882635113
0.27539062500000006,0.4431614370928182
0.27343750000000006,0.4397785253592852
0.26953125000000006,0.4397785253592852
0.26757812500000006,0.43639561362575224
0.26953125000000006,0.4330127018922193
0.27343750000000006,0.4330127018922193
0.27539062500000006,0.43639561362575224
0.27929687500000006,0.43639561362575224
0.28125000000000006,0.4330127018922193
0.28515625000000006,0.4330127018922193
0.28710937500000006,0.4363956136257523
0.28515625000000006,0.43977852535928524
0.28710937500000006,0.4431614370928182
0.29101562500000006,0.4431614370928182
0.29296875000000006,0.43977852535928524
0.29101562500000006,0.4363956136257523
0.29296875000000006,0.4330127018922193
0.29687500000000006,0.4330127018922193
0.29882812500000006,0.43639561362575224
0.30273437500000006,0.43639561362575224
0.30468750000000006,0.4330127018922193
0.30859375000000006,0.4330127018922193
0.31054687500000006,0.43639561362575224
0.30859375000000006,0.4397785253592852
0.30468750000000006,0.4397785253592852
0.30273437500000006,0.4431614370928182
0.30468750000000006,0.44654434882635113
0.30273437500000006,0.4499272605598841
0.29882812500000006,0.4499272605598841
0.29687500000000006,0.44654434882635113
0.29296875000000006,0.44654434882635113
0.29101562500000006,0.4499272605598841
0.29296875000000006,0.453310172293417
0.29687500000000006,0.453310172293417
0.29882812500000006,0.45669308402695
0.29687500000000006,0.46007599576048297
0.29296875000000006,0.46007599576048297
0.29101562500000006,0.46345890749401597
0.29296875000000006,0.4668418192275489
0.29101562500000006,0.47022473096108186
0.28710937500000006,0.47022473096108186
0.28515625000000006,0.4668418192275489
0.28710937500000006,0.46345890749401597
0.28515625000000006,0.46007599576048297
0.28125000000000006,0.46007599576048297
0.27929687500000006,0.4634589074940159
0.27539062500000006,0.4634589074940159
0.27343750000000006,0.46007599576048297
0.26953125000000006,0.46007599576048297
0.26757812500000006,0.46345890749401597
0.26953125000000006,0.4668418192275489
0.27343750000000006,0.4668418192275489
0.27539062500000006,0.4702247309610819
0.27343750000000006,0.47360764269461486
0.27539062500000006,0.4769905544281478
0.27929687500000006,0.4769905544281478
0.28125000000000006,0.47360764269461486
0.28515625000000006,0.47360764269461486
0.28710937500000006,0.4769905544281478
0.28515625000000006,0.48037346616168075
0.28125000000000006,0.48037346616168075
0.27929687500000006,0.48375637789521375
0.28125000000000006,0.4871392896287467
0.28515625000000006,0.4871392896287467
0.28710937500000006,0.4905222013622797
0.28515625000000006,0.49390511309581264
0.28710937500000006,0.4972880248293456
0.29101562500000006,0.4972880248293456
0.29296875000000006,0.49390511309581264
0.29101562500000006,0.4905222013622797
0.29296875000000006,0.4871392896287467
0.29687500000000006,0.4871392896287467
0.29882812500000006,0.49052220136227964
0.30273437500000006,0.49052220136227964
0.30468750000000006,0.4871392896287467
0.30859375000000006,0.4871392896287467
0.31054687500000006,0.49052220136227964
0.30859375000000006,0.4939051130958126
0.30468750000000006,0.4939051130958126
0.30273437500000006,0.4972880248293456
0.30468750000000006,0.5006709365628785
0.30273437500000006,0.5040538482964115
0.29882812500000006,0.5040538482964115
0.29687500000000006,0.5006709365628785
0.29296875,0.5006709365628785
0.291015625,0.5040538482964115
0.29296875000000006,0.5074367600299445
0.29687500000000006,0.5074367600299445
0.29882812500000006,0.5108196717634774
0.29687500000000006,0.5142025834970104
0.29882812500000006,0.5175854952305434
0.30273437500000006,0.5175854952305434
0.30468750000000006,0.5142025834970104
0.3085937500000001,0.5142025834970104
0.3105468750000001,0.5175854952305434
0.30859375000000006,0.5209684069640764
0.30468750000000006,0.5209684069640764
0.30273437500000006,0.5243513186976093
0.30468750000000006,0.5277342304311423
0.30859375000000006,0.5277342304311423
0.31054687500000006,0.5311171421646752
0.30859375000000006,0.5345000538982082
0.31054687500000006,0.5378829656317412
0.31445312500000006,0.5378829656317412
0.31640625000000006,0.5345000538982082
0.31445312500000006,0.5311171421646752
0.31640625000000006,0.5277342304311423
0.32031250000000006,0.5277342304311423
0.32226562500000006,0.5243513186976093
0.32031250000000006,0.5209684069640764
0.31640625000000006,0.5209684069640764
0.314453125,0.5175854952305434
0.31640625,0.5142025834970104
0.32031250000000006,0.5142025834970104
0.32226562500000006,0.5175854952305434
0.32617187500000006,0.5175854952305434
0.32812500000000006,0.5142025834970104
0.32617187500000006,0.5108196717634774
0.32812500000000006,0.5074367600299445
0.33203125000000006,0.5074367600299445
0.3339843750000001,0.5040538482964115
0.3320312500000001,0.5006709365628785
0.32812500000000006,0.5006709365628785
0.32617187500000006,0.5040538482964115
0.32226562500000006,0.5040538482964115
0.32031250000000006,0.5006709365628785
0.32226562500000006,0.4972880248293456
0.32031250000000006,0.4939051130958126
0.31640625000000006,0.4939051130958126
0.31445312500000006,0.49052220136227964
0.31640625000000006,0.4871392896287467
0.32031250000000006,0.4871392896287467
0.32226562500000006,0.49052220136227964
0.32617187500000006,0.49052220136227964
0.32812500000000006,0.4871392896287467
0.33203125000000006,0.4871392896287467
0.33398437500000006,0.4905222013622797
0.33203125000000006,0.49390511309581264
0.33398437500000006,0.4972880248293456
0.33789062500000006,0.4972880248293456
0.33984375000000006,0.49390511309581264
0.33789062500000006,0.4905222013622797
0.33984375000000006,0.4871392896287467
0.34375000000000006,0.4871392896287467
0.34570312500000006,0.48375637789521375
0.34375000000000006,0.48037346616168075
0.33984375000000006,0.48037346616168075
0.33789062500000006,0.4769905544281478
0.33984375000000006,0.47360764269461486
0.34375000000000006,0.47360764269461486
0.34570312500000006,0.4769905544281478
0.34960937500000006,0.4769905544281478
0.35156250000000006,0.47360764269461486
0.34960937500000006,0.4702247309610819
0.35156250000000006,0.4668418192275489
0.35546875000000006,0.4668418192275489
0.35742187500000006,0.46345890749401597
0.35546875000000006,0.46007599576048297
0.35156250000000006,0.46007599576048297
0.34960937500000006,0.4634589074940159
0.34570312500000006,0.4634589074940159
0.34375000000000006,0.46007599576048297
0.33984375000000006,0.46007599576048297
0.33789062500000006,0.46345890749401597
0.33984375000000006,0.4668418192275489
0.33789062500000006,0.47022473096108186
0.33398437500000006,0.47022473096108186
0.33203125000000006,0.4668418192275489
0.33398437500000006,0.46345890749401597
0.33203125000000006,0.46007599576048297
0.32812500000000006,0.46007599576048297
0.32617187500000006,0.45669308402695
0.32812500000000006,0.453310172293417
0.33203125000000006,0.453310172293417
0.33398437500000006,0.4499272605598841
0.33203125000000006,0.44654434882635113
0.32812500000000006,0.44654434882635113
0.32617187500000006,0.4499272605598841
0.32226562500000006,0.4499272605598841
0.32031250000000006,0.44654434882635113
0.32226562500000006,0.4431614370928182
0.32031250000000006,0.4397785253592852
0.31640625000000006,0.4397785253592852
0.31445312500000006,0.43639561362575224
0.31640625000000006,0.4330127018922193
0.32031250000000006,0.4330127018922193
0.32226562500000006,0.43639561362575224
0.32617187500000006,0.43639561362575224
0.32812500000000006,0.4330127018922193
0.33203125000000006,0.4330127018922193
0.33398437500000006,0.4363956136257523
0.33203125000000006,0.43977852535928524
0.33398437500000006,0.4431614370928182
0.33789062500000006,0.4431614370928182
0.33984375000000006,0.43977852535928524
0.33789062500000006,0.4363956136257523
0.33984375000000006,0.4330127018922193
0.34375000000000006,0.4330127018922193
0.34570312500000006,0.43639561362575224
0.34960937500000006,0.43639561362575224
0.35156250000000006,0.4330127018922193
0.35546875000000006,0.4330127018922193
0.35742187500000006,0.43639561362575224
0.35546875000000006,0.4397785253592852
0.35156250000000006,0.4397785253592852
0.34960937500000006,0.4431614370928182
0.35156250000000006,0.44654434882635113
0.35546875000000006,0.44654434882635113
0.35742187500000006,0.44992726055988413
0.35546875000000006,0.4533101722934171
0.35742187500000006,0.45669308402695
0.36132812500000006,0.45669308402695
0.36328125000000006,0.4533101722934171
0.36132812500000006,0.44992726055988413
0.36328125000000006,0.44654434882635113
0.36718750000000006,0.44654434882635113
0.36914062500000006,0.4431614370928182
0.36718750000000006,0.4397785253592852
0.36328125000000006,0.4397785253592852
0.36132812500000006,0.43639561362575224
0.36328125000000006,0.4330127018922193
0.36718750000000006,0.4330127018922193
0.36914062500000006,0.43639561362575224
0.37304687500000006,0.43639561362575224
0.37500000000000006,0.4330127018922193
0.37890625000000006,0.4330127018922193
0.38085937500000006,0.4363956136257523
0.37890625000000006,0.43977852535928524
0.38085937500000006,0.4431614370928182
0.38476562500000006,0.4431614370928182
0.38671875000000006,0.43977852535928524
0.38476562500000006,0.4363956136257523
0.38671875000000006,0.4330127018922193
0.39062500000000006,0.4330127018922193
0.39257812500000006,0.43639561362575224
0.39648437500000006,0.43639561362575224
0.39843750000000006,0.4330127018922193
0.40234375000000006,0.4330127018922193
0.40429687500000006,0.4363956136257523
0.40234375000000006,0.43977852535928524
0.39843750000000006,0.43977852535928524
0.39648437500000006,0.44316143709281824
0.39843750000000006,0.4465443488263512
0.39648437500000006,0.44992726055988413
0.39257812500000006,0.44992726055988413
0.39062500000000006,0.4465443488263512
0.38671875000000006,0.4465443488263512
0.38476562500000006,0.44992726055988413
0.38671875000000006,0.4533101722934171
0.39062500000000006,0.4533101722934171
0.39257812500000006,0.4566930840269501
0.39062500000000006,0.460075995760483
0.39257812500000006,0.46345890749401597
0.39648437500000006,0.46345890749401597
0.39843750000000006,0.460075995760483
0.40234375000000006,0.460075995760483
0.40429687500000006,0.46345890749401597
0.40234375000000006,0.4668418192275489
0.39843750000000006,0.4668418192275489
0.39648437500000006,0.4702247309610819
0.39843750000000006,0.47360764269461486
0.40234375000000006,0.47360764269461486
0.40429687500000006,0.47699055442814786
0.40234375000000006,0.4803734661616808
0.40429687500000006,0.48375637789521375
0.40820312500000006,0.48375637789521375
0.41015625000000006,0.4803734661616808
0.40820312500000006,0.47699055442814786
0.41015625000000006,0.47360764269461486
0.41406250000000006,0.47360764269461486
0.41601562500000006,0.4702247309610819
0.41406250000000006,0.4668418192275489
0.41015625000000006,0.4668418192275489
0.40820312500000006,0.46345890749401597
0.41015625000000006,0.460075995760483
0.41406250000000006,0.460075995760483
0.41601562500000006,0.46345890749401597
0.41992187500000006,0.46345890749401597
0.42187500000000006,0.460075995760483
0.41992187500000006,0.4566930840269501
0.42187500000000006,0.4533101722934171
0.42578125000000006,0.4533101722934171
0.42773437500000006,0.44992726055988413
0.42578125000000006,0.4465443488263512
0.42187500000000006,0.4465443488263512
0.41992187500000006,0.44992726055988413
0.41601562500000006,0.44992726055988413
0.41406250000000006,0.4465443488263512
0.41601562500000006,0.44316143709281824
0.41406250000000006,0.43977852535928524
0.41015625000000006,0.43977852535928524
0.40820312500000006,0.4363956136257523
0.41015625000000006,0.4330127018922193
0.41406250000000006,0.4330127018922193
0.41601562500000006,0.43639561362575224
0.41992187500000006,0.43639561362575224
0.42187500000000006,0.4330127018922193
0.42578125000000006,0.4330127018922193
0.42773437500000006,0.4363956136257523
0.42578125000000006,0.43977852535928524
0.42773437500000006,0.4431614370928182
0.43164062500000006,0.4431614370928182
0.43359375000000006,0.43977852535928524
0.43164062500000006,0.4363956136257523
0.43359375000000006,0.4330127018922193
0.43750000000000006,0.4330127018922193
0.43945312500000006,0.43639561362575224
0.44335937500000006,0.43639561362575224
0.44531250000000006,0.4330127018922193
0.44921875000000006,0.4330127018922193
0.45117187500000006,0.43639561362575224
0.44921875000000006,0.4397785253592852
0.44531250000000006,0.4397785253592852
0.44335937500000006,0.4431614370928182
0.44531250000000006,0.44654434882635113
0.44921875000000006,0.44654434882635113
0.45117187500000006,0.44992726055988413
0.44921875000000006,0.4533101722934171
0.45117187500000006,0.45669308402695
0.45507812500000006,0.45669308402695
0.45703125000000006,0.4533101722934171
0.45507812500000006,0.44992726055988413
0.45703125000000006,0.44654434882635113
0.46093750000000006,0.44654434882635113
0.46289062500000006,0.4431614370928182
0.46093750000000006,0.4397785253592852
0.45703125000000006,0.4397785253592852
0.45507812500000006,0.43639561362575224
0.45703125000000006,0.4330127018922193
0.46093750000000006,0.4330127018922193
0.46289062500000006,0.43639561362575224
0.46679687500000006,0.43639561362575224
0.46875000000000006,0.4330127018922193
0.47265625000000006,0.4330127018922193
0.47460937500000006,0.4363956136257523
0.47265625000000006,0.43977852535928524
0.47460937500000006,0.4431614370928182
0.47851562500000006,0.4431614370928182
0.48046875000000006,0.43977852535928524
0.47851562500000006,0.4363956136257523
0.48046875000000006,0.4330127018922193
0.48437500000000006,0.4330127018922193
0.48632812500000006,0.43639561362575224
0.49023437500000006,0.43639561362575224
0.49218750000000006,0.4330127018922193
0.49609375000000006,0.4330127018922193
0.49804687500000006,0.43639561362575224
0.49609375000000006,0.4397785253592852
0.49218750000000006,0.4397785253592852
0.49023437500000006,0.4431614370928182
0.49218750000000006,0.44654434882635113
0.49023437500000006,0.4499272605598841
0.48632812500000006,0.4499272605598841
0.48437500000000006,0.44654434882635113
0.48046875000000006,0.44654434882635113
0.47851562500000006,0.4499272605598841
0.48046875000000006,0.453310172293417
0.48437500000000006,0.453310172293417
0.48632812500000006,0.45669308402695
0.48437500000000006,0.46007599576048297
0.48046875000000006,0.46007599576048297
0.47851562500000006,0.46345890749401597
0.48046875000000006,0.4668418192275489
0.47851562500000006,0.47022473096108186
0.47460937500000006,0.47022473096108186
0.47265625000000006,0.4668418192275489
0.47460937500000006,0.46345890749401597
0.47265625000000006,0.46007599576048297
0.46875000000000006,0.46007599576048297
0.46679687500000006,0.4634589074940159
0.46289062500000006,0.4634589074940159
0.46093750000000006,0.46007599576048297
0.45703125000000006,0.46007599576048297
0.45507812500000006,0.46345890749401597
0.45703125000000006,0.4668418192275489
0.46093750000000006,0.4668418192275489
0.46289062500000006,0.4702247309610819
0.46093750000000006,0.47360764269461486
0.46289062500000006,0.4769905544281478
0.46679687500000006,0.4769905544281478
0.46875000000000006,0.47360764269461486
0.47265625000000006,0.47360764269461486
0.47460937500000006,0.4769905544281478
0.47265625000000006,0.48037346616168075
0.46875000000000006,0.48037346616168075
0.46679687500000006,0.48375637789521375
0.46875000000000006,0.4871392896287467
0.46679687500000006,0.49052220136227964
0.46289062500000006,0.49052220136227964
0.46093750000000006,0.4871392896287467
0.45703125000000006,0.4871392896287467
0.45507812500000006,0.49052220136227964
0.45703125000000006,0.4939051130958126
0.46093750000000006,0.4939051130958126
