0.2998046875,0.0558180436032938
0.298828125,0.05750949947006028
0.2998046875,0.05920095533682676
0.3017578125,0.05920095533682676
0.302734375,0.05750949947006028
0.3017578125,0.0558180436032938
0.302734375,0.054126587736527315
0.3046875,0.054126587736527315
0.3056640625,0.055818043603293795
0.3076171875,0.055818043603293795
0.30859375,0.054126587736527315
0.310546875,0.054126587736527315
0.3115234375,0.0558180436032938
0.310546875,0.05750949947006028
0.30859375,0.05750949947006028
0.3076171875,0.05920095533682677
0.30859375,0.06089241120359325
0.3076171875,0.06258386707035973
0.3056640625,0.06258386707035973
0.3046875,0.06089241120359325
0.302734375,0.06089241120359325
0.3017578125,0.06258386707035973
0.302734375,0.06427532293712622
0.3046875,0.06427532293712622
0.3056640625,0.06596677880389269
0.3046875,0.06765823467065918
0.302734375,0.06765823467065918
0.3017578125,0.06934969053742565
0.302734375,0.07104114640419214
0.3017578125,0.07273260227095862
0.2998046875,0.07273260227095862
0.298828125,0.07104114640419214
0.2998046875,0.06934969053742565
0.298828125,0.06765823467065918
0.296875,0.06765823467065918
0.2958984375,0.06934969053742567
0.2939453125,0.06934969053742567
0.29296875,0.06765823467065918
0.291015625,0.06765823467065918
0.2900390625,0.06934969053742565
0.291015625,0.07104114640419214
0.29296875,0.07104114640419214
0.2939453125,0.07273260227095861
0.29296875,0.0744240581377251
0.2939453125,0.07611551400449158
0.2958984375,0.07611551400449158
0.296875,0.0744240581377251
0.298828125,0.0744240581377251
0.2998046875,0.07611551400449158
0.298828125,0.07780696987125807
0.296875,0.07780696987125807
0.2958984375,0.07949842573802454
0.296875,0.08118988160479103
0.298828125,0.08118988160479103
0.2998046875,0.0828813374715575
0.298828125,0.08457279333832399
0.2998046875,0.08626424920509047
0.3017578125,0.08626424920509047
0.302734375,0.08457279333832399
0.3017578125,0.0828813374715575
0.302734375,0.08118988160479103
0.3046875,0.08118988160479103
0.3056640625,0.08288133747155751
0.3076171875,0.08288133747155751
0.30859375,0.08118988160479103
0.310546875,0.08118988160479103
0.3115234375,0.0828813374715575
0.310546875,0.08457279333832399
0.30859375,0.08457279333832399
0.3076171875,0.08626424920509046
0.30859375,0.08795570507185695
0.3076171875,0.08964716093862343
0.3056640625,0.08964716093862343
0.3046875,0.08795570507185695
0.302734375,0.08795570507185695
0.3017578125,0.08964716093862343
0.302734375,0.09133861680538992
0.3046875,0.09133861680538992
0.3056640625,0.09303007267215639
0.3046875,0.09472152853892288
0.3056640625,0.09641298440568936
0.3076171875,0.09641298440568936
0.30859375,0.09472152853892288
0.310546875,0.09472152853892288
0.3115234375,0.09641298440568936
0.310546875,0.09810444027245585
0.30859375,0.09810444027245585
0.3076171875,0.09979589613922232
0.30859375,0.10148735200598881
0.310546875,0.10148735200598881
0.3115234375,0.10317880787275528
0.310546875,0.10487026373952177
0.3115234375,0.10656171960628825
0.3134765625,0.10656171960628825
0.314453125,0.10487026373952177
0.3134765625,0.10317880787275528
0.314453125,0.10148735200598881
0.31640625,0.10148735200598881
0.3173828125,0.09979589613922232
0.31640625,0.09810444027245585
0.314453125,0.09810444027245585
0.3134765625,0.09641298440568936
0.314453125,0.09472152853892288
0.31640625,0.09472152853892288
0.3173828125,0.09641298440568936
0.3193359375,0.09641298440568936
0.3203125,0.09472152853892288
0.3193359375,0.09303007267215639
0.3203125,0.09133861680538992
0.322265625,0.09133861680538992
0.3232421875,0.08964716093862343
0.322265625,0.08795570507185696
0.3203125,0.08795570507185696
0.3193359375,0.08964716093862345
0.3173828125,0.08964716093862345
0.31640625,0.08795570507185696
0.3173828125,0.08626424920509047
0.31640625,0.084572793338324
0.314453125,0.084572793338324
0.3134765625,0.08288133747155751
0.314453125,0.08118988160479103
0.31640625,0.08118988160479103
0.3173828125,0.08288133747155751
0.3193359375,0.08288133747155751
0.3203125,0.08118988160479103
0.322265625,0.08118988160479103
0.3232421875,0.0828813374715575
0.322265625,0.08457279333832399
0.3232421875,0.08626424920509047
0.3251953125,0.08626424920509047
0.326171875,0.08457279333832399
0.3251953125,0.0828813374715575
0.326171875,0.08118988160479103
0.328125,0.08118988160479103
0.3291015625,0.07949842573802454
0.328125,0.07780696987125807
0.326171875,0.07780696987125807
0.3251953125,0.07611551400449158
0.326171875,0.0744240581377251
0.328125,0.0744240581377251
0.3291015625,0.07611551400449158
0.3310546875,0.07611551400449158
0.33203125,0.0744240581377251
0.3310546875,0.07273260227095861
0.33203125,0.07104114640419214
0.333984375,0.07104114640419214
0.3349609375,0.06934969053742565
0.333984375,0.06765823467065918
0.33203125,0.06765823467065918
0.3310546875,0.06934969053742567
0.3291015625,0.06934969053742567
0.328125,0.06765823467065918
0.326171875,0.06765823467065918
0.3251953125,0.06934969053742565
0.326171875,0.07104114640419214
0.3251953125,0.07273260227095862
0.3232421875,0.07273260227095862
0.322265625,0.07104114640419214
0.3232421875,0.06934969053742565
0.322265625,0.06765823467065918
0.3203125,0.06765823467065918
0.3193359375,0.06596677880389269
0.3203125,0.06427532293712622
0.322265625,0.06427532293712622
0.3232421875,0.06258386707035973
0.322265625,0.060892411203593254
0.3203125,0.060892411203593254
0.3193359375,0.06258386707035973
0.3173828125,0.06258386707035973
0.31640625,0.060892411203593254
0.3173828125,0.059200955336826774
0.31640625,0.05750949947006029
0.314453125,0.05750949947006029
0.3134765625,0.05581804360329381
0.314453125,0.05412658773652732
0.31640625,0.05412658773652732
0.3173828125,0.0558180436032938
0.3193359375,0.0558180436032938
0.3203125,0.05412658773652732
0.322265625,0.05412658773652732
0.3232421875,0.05581804360329381
0.322265625,0.05750949947006029
0.3232421875,0.05920095533682677
0.3251953125,0.05920095533682677
0.326171875,0.05750949947006029
0.3251953125,0.05581804360329381
0.326171875,0.05412658773652732
0.328125,0.05412658773652732
0.3291015625,0.0558180436032938
0.3310546875,0.0558180436032938
0.33203125,0.05412658773652732
0.333984375,0.05412658773652732
0.3349609375,0.0558180436032938
0.333984375,0.05750949947006028
0.33203125,0.05750949947006028
0.3310546875,0.05920095533682677
0.33203125,0.06089241120359325
0.333984375,0.06089241120359325
0.3349609375,0.06258386707035972
0.333984375,0.0642753229371262
0.3349609375,0.06596677880389269
0.3369140625,0.06596677880389269
0.337890625,0.0642753229371262
0.3369140625,0.06258386707035972
0.337890625,0.06089241120359325
0.33984375,0.06089241120359325
0.3408203125,0.05920095533682677
0.33984375,0.05750949947006029
0.337890625,0.05750949947006029
0.3369140625,0.05581804360329381
0.337890625,0.05412658773652732
0.33984375,0.05412658773652732
0.3408203125,0.0558180436032938
0.3427734375,0.0558180436032938
0.34375,0.05412658773652732
0.3427734375,0.05243513186976084
0.34375,0.050743676002994356
0.345703125,0.050743676002994356
0.3466796875,0.04905222013622788
0.345703125,0.0473607642694614
0.34375,0.0473607642694614
0.3427734375,0.04905222013622788
0.3408203125,0.04905222013622788
0.33984375,0.0473607642694614
0.3408203125,0.04566930840269492
0.33984375,0.04397785253592843
0.337890625,0.04397785253592843
0.3369140625,0.04228639666916195
0.337890625,0.040594940802395466
0.33984375,0.040594940802395466
0.3408203125,0.042286396669161945
0.3427734375,0.042286396669161945
0.34375,0.040594940802395466
0.345703125,0.040594940802395466
0.3466796875,0.04228639666916195
0.345703125,0.04397785253592843
0.3466796875,0.04566930840269491
0.3486328125,0.04566930840269491
0.349609375,0.04397785253592843
0.3486328125,0.04228639666916195
0.349609375,0.040594940802395466
0.3515625,0.040594940802395466
0.3525390625,0.038903484935628986
0.3515625,0.03721202906886251
0.349609375,0.03721202906886251
0.3486328125,0.03552057320209603
0.349609375,0.03382911733532954
0.3515625,0.03382911733532954
0.3525390625,0.03552057320209602
0.3544921875,0.03552057320209602
0.35546875,0.03382911733532954
0.3544921875,0.03213766146856306
0.35546875,0.030446205601796575
0.357421875,0.030446205601796575
0.3583984375,0.028754749735030092
0.357421875,0.02706329386826361
0.35546875,0.02706329386826361
0.3544921875,0.028754749735030092
0.3525390625,0.028754749735030092
0.3515625,0.02706329386826361
0.349609375,0.02706329386826361
0.3486328125,0.028754749735030092
0.349609375,0.030446205601796575
0.3486328125,0.032137661468563054
0.3466796875,0.032137661468563054
0.345703125,0.030446205601796575
0.3466796875,0.028754749735030092
0.345703125,0.027063293868263612
0.34375,0.027063293868263612
0.3427734375,0.028754749735030095
0.3408203125,0.028754749735030095
0.33984375,0.027063293868263612
0.337890625,0.027063293868263612
0.3369140625,0.028754749735030095
0.337890625,0.03044620560179658
0.33984375,0.03044620560179658
0.3408203125,0.03213766146856306
0.33984375,0.03382911733532954
0.337890625,0.03382911733532954
0.3369140625,0.03552057320209603
0.337890625,0.03721202906886251
0.3369140625,0.038903484935628986
0.3349609375,0.038903484935628986
0.333984375,0.03721202906886251
0.3349609375,0.03552057320209603
0.333984375,0.03382911733532954
0.33203125,0.03382911733532954
0.3310546875,0.03213766146856306
0.33203125,0.03044620560179658
0.333984375,0.03044620560179658
0.3349609375,0.028754749735030095
0.333984375,0.027063293868263616
0.33203125,0.027063293868263616
0.3310546875,0.0287547497350301
0.3291015625,0.0287547497350301
0.328125,0.027063293868263616
0.3291015625,0.025371838001497133
0.328125,0.023680382134730654
0.326171875,0.023680382134730654
0.3251953125,0.02198892626796417
0.326171875,0.020297470401197688
0.328125,0.020297470401197688
0.3291015625,0.02198892626796417
0.3310546875,0.02198892626796417
0.33203125,0.020297470401197688
0.3310546875,0.018606014534431205
0.33203125,0.016914558667664725
0.333984375,0.016914558667664725
0.3349609375,0.015223102800898242
0.333984375,0.01353164693413176
0.33203125,0.01353164693413176
0.3310546875,0.015223102800898242
0.3291015625,0.015223102800898242
0.328125,0.013531646934131761
0.326171875,0.013531646934131761
0.3251953125,0.015223102800898244
0.326171875,0.016914558667664725
0.3251953125,0.018606014534431208
0.3232421875,0.018606014534431208
0.322265625,0.016914558667664725
0.3232421875,0.015223102800898244
0.322265625,0.013531646934131763
0.3203125,0.013531646934131763
0.3193359375,0.011840191067365282
0.3203125,0.010148735200598799
0.322265625,0.010148735200598799
0.3232421875,0.008457279333832318
0.322265625,0.006765823467065835
0.3203125,0.0067658234670658355
0.3193359375,0.008457279333832318
0.3173828125,0.008457279333832318
0.31640625,0.006765823467065836
0.3173828125,0.005074367600299354
0.31640625,0.0033829117335328726
0.314453125,0.003382911733532873
0.3134765625,0.0016914558667663914
0.314453125,-9.063930161978817e-17
0.31640625,-9.107298248878237e-17
0.3173828125,0.0016914558667663903
0.3193359375,0.0016914558667663901
0.3203125,-9.194034422677078e-17
0.322265625,-9.248244531301353e-17
0.3232421875,0.0016914558667663893
0.322265625,0.003382911733532871
0.3232421875,0.0050743676002993525
0.3251953125,0.0050743676002993525
0.326171875,0.0033829117335328705
0.3251953125,0.0016914558667663888
0.326171875,-9.324138683375338e-17
0.328125,-9.367506770274758e-17
0.3291015625,0.0016914558667663877
0.3310546875,0.0016914558667663873
0.33203125,-9.475926987523309e-17
0.333984375,-9.519295074422729e-17
0.3349609375,0.0016914558667663869
0.333984375,0.0033829117335328687
0.33203125,0.0033829117335328687
0.3310546875,0.005074367600299351
0.33203125,0.006765823467065832
0.333984375,0.006765823467065831
0.3349609375,0.008457279333832314
0.333984375,0.010148735200598795
0.3349609375,0.011840191067365276
0.3369140625,0.011840191067365276
0.337890625,0.010148735200598795
0.3369140625,0.008457279333832314
0.337890625,0.006765823467065831
0.33984375,0.006765823467065831
0.3408203125,0.005074367600299349
0.33984375,0.0033829117335328674
0.337890625,0.003382911733532868
0.3369140625,0.0016914558667663862
0.337890625,-9.584347204771859e-17
0.33984375,-9.627715291671279e-17
0.3408203125,0.0016914558667663851
0.3427734375,0.001691455866766385
0.34375,-9.71445146547012e-17
0.345703125,-9.768661574094395e-17
0.3466796875,0.001691455866766384
0.345703125,0.0033829117335328657
0.3466796875,0.005074367600299347
0.3486328125,0.0050743676002993465
0.349609375,0.003382911733532865
0.3486328125,0.0016914558667663832
0.349609375,-9.8879238130678e-17
0.3515625,-9.93129189996722e-17
0.3525390625,0.001691455866766382
0.3544921875,0.0016914558667663819
0.35546875,-1.0018028073766061e-16
0.357421875,-1.0039712117215771e-16
0.3583984375,0.0016914558667663819
0.357421875,0.003382911733532864
0.35546875,0.0033829117335328644
0.3544921875,0.0050743676002993465
0.35546875,0.006765823467065828
0.3544921875,0.008457279333832309
0.3525390625,0.008457279333832309
0.3515625,0.006765823467065828
0.349609375,0.006765823467065828
0.3486328125,0.00845727933383231
0.349609375,0.010148735200598792
0.3515625,0.010148735200598792
0.3525390625,0.011840191067365273
0.3515625,0.013531646934131754
0.3525390625,0.015223102800898235
0.3544921875,0.015223102800898235
0.35546875,0.013531646934131752
0.357421875,0.013531646934131752
0.3583984375,0.015223102800898235
0.357421875,0.01691455866766472
0.35546875,0.01691455866766472
0.3544921875,0.018606014534431198
0.35546875,0.02029747040119768
0.357421875,0.02029747040119768
0.3583984375,0.02198892626796416
0.357421875,0.023680382134730643
0.3583984375,0.025371838001497126
0.3603515625,0.025371838001497126
0.361328125,0.023680382134730643
0.3603515625,0.021988926267964164
0.361328125,0.02029747040119768
0.36328125,0.02029747040119768
0.3642578125,0.018606014534431198
0.36328125,0.01691455866766472
0.361328125,0.01691455866766472
0.3603515625,0.015223102800898235
0.361328125,0.013531646934131752
0.36328125,0.013531646934131752
0.3642578125,0.015223102800898234
0.3662109375,0.015223102800898234
0.3671875,0.013531646934131752
0.3662109375,0.011840191067365271
0.3671875,0.010148735200598788
0.369140625,0.010148735200598788
0.3701171875,0.008457279333832307
0.369140625,0.006765823467065824
0.3671875,0.006765823467065825
0.3662109375,0.008457279333832307
0.3642578125,0.008457279333832307
0.36328125,0.006765823467065826
0.3642578125,0.005074367600299344
0.36328125,0.0033829117335328622
0.361328125,0.0033829117335328627
0.3603515625,0.001691455866766381
0.361328125,-1.0104764247564901e-16
0.36328125,-1.0148132334464322e-16
0.3642578125,0.00169145586676638
0.3662109375,0.0016914558667663797
0.3671875,-1.0234868508263162e-16
0.369140625,-1.0289078616887437e-16
0.3701171875,0.0016914558667663789
0.369140625,0.0033829117335328605
0.3701171875,0.005074367600299342
0.3720703125,0.005074367600299342
0.373046875,0.00338291173353286
0.3720703125,0.0016914558667663784
0.373046875,-1.0364972768961422e-16
0.375,-1.0408340855860843e-16
0.3759765625,0.0016914558667663773
0.3779296875,0.001691455866766377
0.37890625,-1.0516761073109393e-16
0.380859375,-1.0560129160008813e-16
0.3818359375,0.0016914558667663765
0.380859375,0.0033829117335328583
0.37890625,0.0033829117335328583
0.3779296875,0.00507436760029934
0.37890625,0.006765823467065822
0.380859375,0.006765823467065821
0.3818359375,0.008457279333832304
0.380859375,0.010148735200598785
0.3818359375,0.011840191067365266
0.3837890625,0.011840191067365266
0.384765625,0.010148735200598783
0.3837890625,0.008457279333832302
0.384765625,0.00676582346706582
0.38671875,0.00676582346706582
0.3876953125,0.005074367600299338
0.38671875,0.003382911733532856
0.384765625,0.0033829117335328566
0.3837890625,0.001691455866766375
0.384765625,-1.0711917464156784e-16
0.38671875,-1.0755285551056204e-16
0.3876953125,0.0016914558667663739
0.3896484375,0.0016914558667663736
0.390625,-1.0842021724855044e-16
0.392578125,-1.089623183347932e-16
0.3935546875,0.0016914558667663728
0.392578125,0.0033829117335328544
0.3935546875,0.005074367600299336
0.3955078125,0.005074367600299336
0.396484375,0.003382911733532854
0.3955078125,0.0016914558667663723
0.396484375,-1.0972125985553305e-16
0.3984375,-1.1015494072452725e-16
0.3994140625,0.0016914558667663713
0.4013671875,0.0016914558667663713
0.40234375,-1.1058862159352145e-16
0.404296875,-1.1069704181077e-16
0.4052734375,0.001691455866766372
0.404296875,0.003382911733532854
0.40234375,0.0033829117335328544
0.4013671875,0.005074367600299336
0.40234375,0.006765823467065818
0.4013671875,0.0084572793338323
0.3994140625,0.0084572793338323
0.3984375,0.006765823467065819
0.396484375,0.006765823467065819
0.3955078125,0.008457279333832302
0.396484375,0.010148735200598783
0.3984375,0.010148735200598783
0.3994140625,0.011840191067365264
0.3984375,0.013531646934131746
0.396484375,0.013531646934131746
0.3955078125,0.015223102800898227
0.396484375,0.016914558667664708
0.3955078125,0.01860601453443119
0.3935546875,0.01860601453443119
0.392578125,0.016914558667664708
0.3935546875,0.015223102800898227
0.392578125,0.013531646934131746
0.390625,0.013531646934131746
0.3896484375,0.015223102800898227
0.3876953125,0.015223102800898227
0.38671875,0.013531646934131746
0.384765625,0.013531646934131746
0.3837890625,0.015223102800898228
0.384765625,0.01691455866766471
0.38671875,0.01691455866766471
0.3876953125,0.01860601453443119
0.38671875,0.020297470401197674
0.3876953125,0.021988926267964157
0.3896484375,0.021988926267964157
0.390625,0.020297470401197674
0.392578125,0.020297470401197674
0.3935546875,0.021988926267964153
0.392578125,0.023680382134730636
0.390625,0.023680382134730636
0.3896484375,0.025371838001497116
0.390625,0.0270632938682636
0.392578125,0.0270632938682636
0.3935546875,0.028754749735030078
0.392578125,0.03044620560179656
0.3935546875,0.03213766146856304
0.3955078125,0.03213766146856304
0.396484375,0.03044620560179656
0.3955078125,0.028754749735030078
0.396484375,0.027063293868263595
0.3984375,0.027063293868263595
0.3994140625,0.028754749735030078
0.4013671875,0.028754749735030078
0.40234375,0.027063293868263595
0.404296875,0.027063293868263595
0.4052734375,0.028754749735030078
0.404296875,0.03044620560179656
0.40234375,0.03044620560179656
0.4013671875,0.03213766146856305
0.40234375,0.03382911733532953
0.4013671875,0.035520573202096006
0.3994140625,0.035520573202096006
0.3984375,0.03382911733532953
0.396484375,0.03382911733532953
0.3955078125,0.03552057320209601
0.396484375,0.03721202906886249
0.3984375,0.03721202906886249
0.3994140625,0.03890348493562897
0.3984375,0.04059494080239545
0.3994140625,0.04228639666916193
0.4013671875,0.04228639666916193
0.40234375,0.04059494080239545
0.404296875,0.04059494080239545
0.4052734375,0.04228639666916193
0.404296875,0.04397785253592841
0.40234375,0.04397785253592841
0.4013671875,0.0456693084026949
0.40234375,0.047360764269461376
0.404296875,0.047360764269461376
0.4052734375,0.04905222013622786
0.404296875,0.05074367600299434
0.4052734375,0.05243513186976082
0.4072265625,0.05243513186976082
0.408203125,0.05074367600299434
0.4072265625,0.04905222013622786
0.408203125,0.047360764269461376
0.41015625,0.047360764269461376
0.4111328125,0.0456693084026949
0.41015625,0.04397785253592841
0.408203125,0.04397785253592841
0.4072265625,0.04228639666916193
0.408203125,0.04059494080239545
0.41015625,0.04059494080239545
0.4111328125,0.04228639666916193
0.4130859375,0.04228639666916193
0.4140625,0.04059494080239545
0.4130859375,0.03890348493562897
0.4140625,0.037212029068862486
0.416015625,0.037212029068862486
0.4169921875,0.035520573202096006
0.416015625,0.03382911733532953
0.4140625,0.03382911733532953
0.4130859375,0.035520573202096006
0.4111328125,0.035520573202096006
0.41015625,0.03382911733532953
0.4111328125,0.03213766146856305
0.41015625,0.030446205601796564
0.408203125,0.030446205601796564
0.4072265625,0.02875474973503008
0.408203125,0.0270632938682636
0.41015625,0.0270632938682636
0.4111328125,0.02875474973503008
0.4130859375,0.02875474973503008
0.4140625,0.0270632938682636
0.416015625,0.0270632938682636
0.4169921875,0.028754749735030078
0.416015625,0.03044620560179656
0.4169921875,0.03213766146856304
0.4189453125,0.03213766146856304
0.419921875,0.03044620560179656
0.4189453125,0.02875474973503008
0.419921875,0.0270632938682636
0.421875,0.0270632938682636
0.4228515625,0.025371838001497116
0.421875,0.023680382134730636
0.419921875,0.023680382134730636
0.4189453125,0.021988926267964153
0.419921875,0.02029747040119767
0.421875,0.02029747040119767
0.4228515625,0.021988926267964153
0.4248046875,0.021988926267964153
0.42578125,0.02029747040119767
0.4248046875,0.01860601453443119
0.42578125,0.016914558667664708
0.427734375,0.016914558667664708
0.4287109375,0.015223102800898225
0.427734375,0.013531646934131742
0.42578125,0.013531646934131742
0.4248046875,0.015223102800898225
0.4228515625,0.015223102800898225
0.421875,0.013531646934131744
0.419921875,0.013531646934131744
0.4189453125,0.015223102800898227
0.419921875,0.016914558667664708
0.4189453125,0.01860601453443119
0.4169921875,0.01860601453443119
0.416015625,0.016914558667664708
0.4169921875,0.015223102800898227
0.416015625,0.013531646934131746
0.4140625,0.013531646934131746
0.4130859375,0.011840191067365264
0.4140625,0.010148735200598783
0.416015625,0.010148735200598783
0.4169921875,0.0084572793338323
0.416015625,0.006765823467065819
0.4140625,0.006765823467065819
0.4130859375,0.0084572793338323
0.4111328125,0.008457279333832302
0.41015625,0.00676582346706582
0.4111328125,0.005074367600299338
0.41015625,0.003382911733532856
0.408203125,0.0033829117335328566
0.4072265625,0.0016914558667663752
0.408203125,-1.0668549377257364e-16
0.41015625,-1.0690233420707074e-16
0.4111328125,0.0016914558667663745
0.4130859375,0.0016914558667663745
0.4140625,-1.0755285551056204e-16
0.416015625,-1.0809495659680479e-16
0.4169921875,0.0016914558667663736
0.416015625,0.0033829117335328553
0.4169921875,0.005074367600299337
0.4189453125,0.005074367600299337
0.419921875,0.0033829117335328553
0.4189453125,0.0016914558667663736
0.419921875,-1.0809495659680479e-16
0.421875,-1.0842021724855044e-16
0.4228515625,0.001691455866766373
0.4248046875,0.0016914558667663726
0.42578125,-1.0950441942103595e-16
0.427734375,-1.0993810029003015e-16
0.4287109375,0.0016914558667663721
0.427734375,0.003382911733532854
0.42578125,0.003382911733532854
0.4248046875,0.005074367600299336
0.42578125,0.006765823467065817
0.427734375,0.006765823467065816
0.4287109375,0.008457279333832298
0.427734375,0.01014873520059878
0.4287109375,0.011840191067365263
0.4306640625,0.011840191067365263
0.431640625,0.010148735200598781
0.4306640625,0.0084572793338323
0.431640625,0.006765823467065817
0.43359375,0.006765823467065817
0.4345703125,0.005074367600299335
0.43359375,0.0033829117335328535
0.431640625,0.003382911733532854
0.4306640625,0.0016914558667663723
0.431640625,-1.0972125985553305e-16
0.43359375,-1.1015494072452725e-16
0.4345703125,0.0016914558667663713
0.4365234375,0.001691455866766371
0.4375,-1.1102230246251565e-16
0.439453125,-1.115644035487584e-16
0.4404296875,0.0016914558667663702
0.439453125,0.003382911733532852
0.4404296875,0.0050743676002993334
0.4423828125,0.005074367600299333
0.443359375,0.003382911733532851
0.4423828125,0.0016914558667663693
0.443359375,-1.1275702593849246e-16
0.4453125,-1.1319070680748666e-16
0.4462890625,0.0016914558667663682
0.4482421875,0.001691455866766368
0.44921875,-1.1405806854547507e-16
0.451171875,-1.1427490897997217e-16
0.4521484375,0.001691455866766368
0.451171875,0.00338291173353285
0.44921875,0.0033829117335328505
0.4482421875,0.005074367600299333
0.44921875,0.006765823467065814
0.4482421875,0.008457279333832295
0.4462890625,0.008457279333832295
0.4453125,0.006765823467065814
0.443359375,0.006765823467065814
0.4423828125,0.008457279333832297
0.443359375,0.010148735200598778
0.4453125,0.010148735200598778
0.4462890625,0.011840191067365259
0.4453125,0.01353164693413174
0.4462890625,0.015223102800898222
0.4482421875,0.015223102800898222
0.44921875,0.013531646934131739
0.451171875,0.013531646934131739
0.4521484375,0.015223102800898222
0.451171875,0.016914558667664704
0.44921875,0.016914558667664704
0.4482421875,0.018606014534431184
0.44921875,0.020297470401197667
0.451171875,0.020297470401197667
0.4521484375,0.021988926267964146
0.451171875,0.02368038213473063
0.4521484375,0.025371838001497112
0.4541015625,0.025371838001497112
0.455078125,0.02368038213473063
0.4541015625,0.02198892626796415
0.455078125,0.020297470401197667
0.45703125,0.020297470401197667
0.4580078125,0.018606014534431184
0.45703125,0.016914558667664704
0.455078125,0.016914558667664704
0.4541015625,0.015223102800898223
0.455078125,0.01353164693413174
0.45703125,0.01353164693413174
0.4580078125,0.015223102800898222
0.4599609375,0.015223102800898222
0.4609375,0.01353164693413174
0.4599609375,0.011840191067365259
0.4609375,0.010148735200598776
0.462890625,0.010148735200598776
0.4638671875,0.008457279333832295
0.462890625,0.006765823467065812
0.4609375,0.006765823467065813
0.4599609375,0.008457279333832295
0.4580078125,0.008457279333832295
0.45703125,0.006765823467065814
0.4580078125,0.005074367600299333
0.45703125,0.0033829117335328505
0.455078125,0.003382911733532851
0.4541015625,0.0016914558667663693
0.455078125,-1.124317652867468e-16
0.45703125,-1.1275702593849246e-16
0.4580078125,0.0016914558667663687
0.4599609375,0.0016914558667663687
0.4609375,-1.1319070680748666e-16
0.462890625,-1.1373280789372942e-16
0.4638671875,0.001691455866766368
0.462890625,0.0033829117335328496
0.4638671875,0.005074367600299331
0.4658203125,0.005074367600299332
0.466796875,0.0033829117335328496
0.4658203125,0.001691455866766368
0.466796875,-1.1405806854547507e-16
0.46875,-1.1449174941446927e-16
0.4697265625,0.001691455866766367
0.4716796875,0.0016914558667663667
0.47265625,-1.1535911115245767e-16
0.474609375,-1.1568437180420332e-16
0.4755859375,0.0016914558667663663
0.474609375,0.0033829117335328483
0.47265625,0.0033829117335328488
0.4716796875,0.005074367600299331
0.47265625,0.006765823467065812
0.474609375,0.006765823467065812
0.4755859375,0.008457279333832293
0.474609375,0.010148735200598776
0.4755859375,0.011840191067365257
0.4775390625,0.011840191067365257
0.478515625,0.010148735200598776
0.4775390625,0.008457279333832295
0.478515625,0.006765823467065812
0.48046875,0.006765823467065812
0.4814453125,0.00507436760029933
0.48046875,0.0033829117335328483
0.478515625,0.0033829117335328488
0.4775390625,0.0016914558667663674
0.478515625,-1.1449174941446927e-16
0.48046875,-1.1470858984896637e-16
0.4814453125,0.0016914558667663667
0.4833984375,0.0016914558667663667
0.484375,-1.1535911115245767e-16
0.486328125,-1.1579279202145187e-16
0.4873046875,0.001691455866766366
0.486328125,0.003382911733532848
0.4873046875,0.00507436760029933
0.4892578125,0.00507436760029933
0.490234375,0.0033829117335328483
0.4892578125,0.0016914558667663667
0.490234375,-1.1503385050071202e-16
0.4921875,-1.1535911115245767e-16
0.4931640625,0.0016914558667663665
0.4951171875,0.001691455866766367
0.49609375,-1.1492543028346347e-16
0.498046875,-1.1460016963171782e-16
0.4990234375,0.0016914558667663689
0.498046875,0.0033829117335328514
0.49609375,0.0033829117335328522
0.4951171875,0.005074367600299334
0.49609375,0.006765823467065816
0.4951171875,0.008457279333832298
0.4931640625,0.008457279333832298
0.4921875,0.006765823467065817
0.490234375,0.006765823467065818
0.4892578125,0.0084572793338323
0.490234375,0.010148735200598783
0.4921875,0.010148735200598783
0.4931640625,0.011840191067365264
0.4921875,0.013531646934131746
0.490234375,0.013531646934131746
0.4892578125,0.015223102800898228
0.490234375,0.01691455866766471
0.4892578125,0.018606014534431194
0.4873046875,0.018606014534431194
0.486328125,0.01691455866766471
0.4873046875,0.015223102800898228
0.486328125,0.013531646934131747
0.484375,0.013531646934131747
0.4833984375,0.01522310280089823
0.4814453125,0.01522310280089823
0.48046875,0.013531646934131749
0.478515625,0.013531646934131749
0.4775390625,0.015223102800898232
0.478515625,0.016914558667664715
0.48046875,0.016914558667664715
0.4814453125,0.018606014534431194
0.48046875,0.020297470401197677
0.4814453125,0.02198892626796416
0.4833984375,0.02198892626796416
0.484375,0.020297470401197677
0.486328125,0.020297470401197677
0.4873046875,0.021988926267964157
0.486328125,0.02368038213473064
0.484375,0.02368038213473064
0.4833984375,0.025371838001497123
0.484375,0.027063293868263602
0.4833984375,0.028754749735030085
0.4814453125,0.028754749735030085
0.48046875,0.027063293868263602
0.478515625,0.027063293868263602
0.4775390625,0.028754749735030085
0.478515625,0.030446205601796568
0.48046875,0.030446205601796568
0.4814453125,0.032137661468563054
0.48046875,0.033829117335329534
0.478515625,0.033829117335329534
0.4775390625,0.03552057320209602
0.478515625,0.0372120290688625
0.4775390625,0.03890348493562898
0.4755859375,0.03890348493562898
0.474609375,0.0372120290688625
0.4755859375,0.03552057320209602
0.474609375,0.033829117335329534
0.47265625,0.033829117335329534
0.4716796875,0.032137661468563054
0.47265625,0.030446205601796568
0.474609375,0.030446205601796568
0.4755859375,0.028754749735030085
0.474609375,0.027063293868263606
0.47265625,0.027063293868263606
0.4716796875,0.02875474973503009
