0.1669921875,0.005074367600299414
0.16796875,0.005074367600299414
0.16845703125,0.005920095533682655
0.16796875,0.006765823467065895
0.1669921875,0.006765823467065895
0.16650390625,0.007611551400449136
0.1669921875,0.008457279333832377
0.16650390625,0.009303007267215618
0.16552734375,0.009303007267215618
0.1650390625,0.008457279333832377
0.16552734375,0.007611551400449136
0.1650390625,0.006765823467065895
0.1640625,0.006765823467065895
0.16357421875,0.007611551400449136
0.16259765625,0.007611551400449136
0.162109375,0.006765823467065895
0.1611328125,0.006765823467065895
0.16064453125,0.007611551400449137
0.1611328125,0.008457279333832378
0.162109375,0.008457279333832378
0.16259765625,0.009303007267215618
0.162109375,0.01014873520059886
0.16259765625,0.010994463133982101
0.16357421875,0.010994463133982101
0.1640625,0.01014873520059886
0.1650390625,0.01014873520059886
0.16552734375,0.0109944631339821
0.1650390625,0.01184019106736534
0.1640625,0.01184019106736534
0.16357421875,0.012685919000748582
0.1640625,0.013531646934131822
0.1650390625,0.013531646934131822
0.16552734375,0.014377374867515062
0.1650390625,0.015223102800898303
0.16552734375,0.016068830734281545
0.16650390625,0.016068830734281545
0.1669921875,0.015223102800898303
0.16650390625,0.014377374867515062
0.1669921875,0.01353164693413182
0.16796875,0.01353164693413182
0.16845703125,0.014377374867515062
0.16943359375,0.014377374867515062
0.169921875,0.01353164693413182
0.1708984375,0.01353164693413182
0.17138671875,0.01437737486751506
0.1708984375,0.015223102800898301
0.169921875,0.015223102800898301
0.16943359375,0.016068830734281545
0.169921875,0.016914558667664784
0.16943359375,0.017760286601048024
0.16845703125,0.017760286601048024
0.16796875,0.016914558667664784
0.1669921875,0.016914558667664784
0.16650390625,0.017760286601048027
0.1669921875,0.018606014534431267
0.16796875,0.018606014534431267
0.16845703125,0.019451742467814507
0.16796875,0.020297470401197747
0.16845703125,0.021143198334580986
0.16943359375,0.021143198334580986
0.169921875,0.020297470401197747
0.1708984375,0.020297470401197747
0.17138671875,0.021143198334580986
0.1708984375,0.021988926267964226
0.169921875,0.021988926267964226
0.16943359375,0.02283465420134747
0.169921875,0.02368038213473071
0.1708984375,0.02368038213473071
0.17138671875,0.024526110068113952
0.1708984375,0.025371838001497192
0.17138671875,0.02621756593488043
0.17236328125,0.02621756593488043
0.1728515625,0.025371838001497192
0.17236328125,0.024526110068113952
0.1728515625,0.02368038213473071
0.173828125,0.02368038213473071
0.17431640625,0.02283465420134747
0.173828125,0.021988926267964226
0.1728515625,0.021988926267964226
0.17236328125,0.021143198334580986
0.1728515625,0.020297470401197743
0.173828125,0.020297470401197743
0.17431640625,0.021143198334580983
0.17529296875,0.021143198334580983
0.17578125,0.020297470401197743
0.17529296875,0.019451742467814503
0.17578125,0.01860601453443126
0.1767578125,0.01860601453443126
0.17724609375,0.01776028660104802
0.1767578125,0.01691455866766478
0.17578125,0.01691455866766478
0.17529296875,0.01776028660104802
0.17431640625,0.01776028660104802
0.173828125,0.01691455866766478
0.17431640625,0.01606883073428154
0.173828125,0.015223102800898298
0.1728515625,0.015223102800898298
0.17236328125,0.014377374867515056
0.1728515625,0.013531646934131815
0.173828125,0.013531646934131815
0.17431640625,0.014377374867515056
0.17529296875,0.014377374867515056
0.17578125,0.013531646934131815
0.1767578125,0.013531646934131815
0.17724609375,0.014377374867515055
0.1767578125,0.015223102800898296
0.17724609375,0.016068830734281538
0.17822265625,0.016068830734281538
0.1787109375,0.015223102800898296
0.17822265625,0.014377374867515055
0.1787109375,0.013531646934131815
0.1796875,0.013531646934131815
0.18017578125,0.012685919000748573
0.1796875,0.011840191067365334
0.1787109375,0.011840191067365334
0.17822265625,0.010994463133982092
0.1787109375,0.01014873520059885
0.1796875,0.01014873520059885
0.18017578125,0.010994463133982092
0.18115234375,0.010994463133982092
0.181640625,0.01014873520059885
0.18115234375,0.00930300726721561
0.181640625,0.00845727933383237
0.1826171875,0.00845727933383237
0.18310546875,0.007611551400449128
0.1826171875,0.006765823467065887
0.181640625,0.006765823467065887
0.18115234375,0.007611551400449127
0.18017578125,0.007611551400449127
0.1796875,0.006765823467065887
0.1787109375,0.006765823467065887
0.17822265625,0.007611551400449128
0.1787109375,0.00845727933383237
0.17822265625,0.009303007267215611
0.17724609375,0.009303007267215611
0.1767578125,0.00845727933383237
0.17724609375,0.007611551400449128
0.1767578125,0.0067658234670658875
0.17578125,0.0067658234670658875
0.17529296875,0.005920095533682647
0.17578125,0.0050743676002994054
0.1767578125,0.0050743676002994054
0.17724609375,0.004228639666916164
0.1767578125,0.0033829117335329234
0.17578125,0.0033829117335329234
0.17529296875,0.004228639666916164
0.17431640625,0.004228639666916165
0.173828125,0.003382911733532924
0.17431640625,0.0025371838001496828
0.173828125,0.0016914558667664417
0.1728515625,0.001691455866766442
0.17236328125,0.000845727933383201
0.1728515625,-4.0223900599212215e-17
0.173828125,-4.0549161250957866e-17
0.17431640625,0.0008457279333832
0.17529296875,0.0008457279333831998
0.17578125,-4.119968255444917e-17
0.1767578125,-4.152494320619482e-17
0.17724609375,0.0008457279333831992
0.1767578125,0.00169145586676644
0.17724609375,0.0025371838001496806
0.17822265625,0.0025371838001496806
0.1787109375,0.0016914558667664396
0.17822265625,0.0008457279333831987
0.1787109375,-4.228388472693467e-17
0.1796875,-4.2500725161431774e-17
0.18017578125,0.0008457279333831981
0.18115234375,0.0008457279333831979
0.181640625,-4.3151246464923076e-17
0.1826171875,-4.342229700804445e-17
0.18310546875,0.0008457279333831974
0.1826171875,0.0016914558667664383
0.181640625,0.0016914558667664383
0.18115234375,0.0025371838001496793
0.181640625,0.00338291173353292
0.1826171875,0.0033829117335329195
0.18310546875,0.0042286396669161605
0.1826171875,0.005074367600299401
0.18310546875,0.005920095533682642
0.18408203125,0.005920095533682642
0.1845703125,0.005074367600299401
0.18408203125,0.0042286396669161605
0.1845703125,0.003382911733532919
0.185546875,0.003382911733532919
0.18603515625,0.002537183800149678
0.185546875,0.0016914558667664372
0.1845703125,0.0016914558667664374
0.18408203125,0.0008457279333831966
0.1845703125,-4.445228907190568e-17
0.185546875,-4.466912950640278e-17
0.18603515625,0.000845727933383196
0.18701171875,0.0008457279333831959
0.1875,-4.5102810375396984e-17
0.1884765625,-4.5428071027142636e-17
0.18896484375,0.0008457279333831953
0.1884765625,0.001691455866766436
0.18896484375,0.0025371838001496767
0.18994140625,0.0025371838001496763
0.1904296875,0.0016914558667664352
0.18994140625,0.0008457279333831944
0.1904296875,-4.6783323742749516e-17
0.19140625,-4.705437428587089e-17
0.19189453125,0.0008457279333831935
0.19287109375,0.0008457279333831932
0.193359375,-4.7921736023859296e-17
0.1943359375,-4.824699667560495e-17
0.19482421875,0.0008457279333831925
0.1943359375,0.0016914558667664333
0.193359375,0.0016914558667664333
0.19287109375,0.002537183800149674
0.193359375,0.0033829117335329147
0.19287109375,0.004228639666916155
0.19189453125,0.004228639666916155
0.19140625,0.0033829117335329147
0.1904296875,0.0033829117335329147
0.18994140625,0.004228639666916155
0.1904296875,0.005074367600299396
0.19140625,0.005074367600299396
0.19189453125,0.0059200955336826365
0.19140625,0.006765823467065877
0.19189453125,0.007611551400449118
0.19287109375,0.007611551400449118
0.193359375,0.006765823467065876
0.1943359375,0.006765823467065876
0.19482421875,0.007611551400449117
0.1943359375,0.008457279333832357
0.193359375,0.008457279333832357
0.19287109375,0.009303007267215599
0.193359375,0.010148735200598839
0.1943359375,0.010148735200598839
0.19482421875,0.010994463133982078
0.1943359375,0.01184019106736532
0.19482421875,0.01268591900074856
0.19580078125,0.01268591900074856
0.1962890625,0.011840191067365318
0.19580078125,0.010994463133982077
0.1962890625,0.010148735200598835
0.197265625,0.010148735200598835
0.19775390625,0.009303007267215594
0.197265625,0.008457279333832352
0.1962890625,0.008457279333832352
0.19580078125,0.007611551400449111
0.1962890625,0.006765823467065869
0.197265625,0.006765823467065869
0.19775390625,0.00761155140044911
0.19873046875,0.00761155140044911
0.19921875,0.006765823467065868
0.19873046875,0.005920095533682628
0.19921875,0.005074367600299386
0.2001953125,0.005074367600299386
0.20068359375,0.004228639666916145
0.2001953125,0.0033829117335329043
0.19921875,0.0033829117335329043
0.19873046875,0.004228639666916145
0.19775390625,0.004228639666916145
0.197265625,0.0033829117335329043
0.19775390625,0.0025371838001496633
0.197265625,0.0016914558667664222
0.1962890625,0.0016914558667664222
0.19580078125,0.0008457279333831812
0.1962890625,-6.028164079019405e-17
0.197265625,-6.071532165918825e-17
0.19775390625,0.0008457279333831799
0.19873046875,0.0008457279333831796
0.19921875,-6.158268339717665e-17
0.2001953125,-6.19079440489223e-17
0.20068359375,0.0008457279333831788
0.2001953125,0.0016914558667664196
0.20068359375,0.0025371838001496602
0.20166015625,0.0025371838001496602
0.2021484375,0.001691455866766419
0.20166015625,0.0008457279333831782
0.2021484375,-6.304635633003208e-17
0.203125,-6.331740687315346e-17
0.20361328125,0.0008457279333831772
0.20458984375,0.0008457279333831765
0.205078125,-6.472686969738461e-17
0.2060546875,-6.537739100087592e-17
0.20654296875,0.0008457279333831748
0.2060546875,0.0016914558667664153
0.205078125,0.0016914558667664153
0.20458984375,0.0025371838001496554
0.205078125,0.003382911733532896
0.2060546875,0.0033829117335328956
0.20654296875,0.004228639666916135
0.2060546875,0.005074367600299376
0.20654296875,0.005920095533682616
0.20751953125,0.005920095533682614
0.2080078125,0.0050743676002993725
0.20751953125,0.004228639666916131
0.2080078125,0.0033829117335328895
0.208984375,0.003382911733532889
0.20947265625,0.002537183800149648
0.208984375,0.0016914558667664066
0.2080078125,0.0016914558667664066
0.20751953125,0.0008457279333831655
0.2080078125,-7.632783294297951e-17
0.208984375,-7.686993402922226e-17
0.20947265625,0.0008457279333831636
0.21044921875,0.0008457279333831632
0.2109375,-7.806255641895632e-17
0.2119140625,-7.909254848281755e-17
0.21240234375,0.0008457279333831602
0.2119140625,0.0016914558667664003
0.21240234375,0.0025371838001496394
0.21337890625,0.002537183800149637
0.2138671875,0.0016914558667663942
0.21337890625,0.0008457279333831527
0.2138671875,-8.988036009904832e-17
0.21484375,-9.085614205428527e-17
0.21533203125,0.0008457279333831469
0.21630859375,0.0008457279333831409
0.216796875,-1.0310762660337147e-16
0.2177734375,-1.1525069093520912e-16
0.21826171875000003,0.0008457279333831258
0.21777343750000003,0.0016914558667663789
0.21679687500000003,0.001691455866766382
0.21630859375000003,0.002537183800149629
0.21679687500000003,0.003382911733532873
0.21630859375000003,0.0042286396669161145
0.21533203125000003,0.004228639666916116
0.21484375000000003,0.0033829117335328765
0.21386718750000003,0.0033829117335328783
0.21337890625000003,0.0042286396669161215
0.21386718750000003,0.005074367600299364
0.21484375000000003,0.005074367600299365
0.21533203125000003,0.005920095533682607
0.21484375000000003,0.0067658234670658485
0.21386718750000003,0.0067658234670658485
0.21337890625000003,0.00761155140044909
0.21386718750000003,0.008457279333832331
0.21337890625000003,0.009303007267215573
0.21240234375000003,0.009303007267215573
0.21191406250000003,0.008457279333832333
0.21240234375000003,0.0076115514004490925
0.21191406250000003,0.006765823467065852
0.21093750000000003,0.006765823467065852
0.21044921875000003,0.007611551400449093
0.20947265625000003,0.007611551400449094
0.20898437500000003,0.006765823467065854
0.20800781250000003,0.0067658234670658545
0.20751953125000003,0.007611551400449097
0.20800781250000003,0.008457279333832338
0.20898437500000003,0.008457279333832338
0.20947265625000003,0.00930300726721558
0.20898437500000003,0.010148735200598821
0.20947265625000003,0.010994463133982063
0.21044921875000003,0.010994463133982063
0.21093750000000003,0.010148735200598821
0.21191406250000003,0.010148735200598821
0.21240234375000003,0.010994463133982063
0.21191406250000003,0.011840191067365304
0.21093750000000003,0.011840191067365304
0.21044921875000003,0.012685919000748546
0.21093750000000003,0.013531646934131787
0.21044921875000003,0.014377374867515029
0.20947265625000003,0.014377374867515029
0.20898437500000003,0.013531646934131787
0.20800781250000003,0.013531646934131787
0.20751953125000003,0.014377374867515029
0.20800781250000003,0.01522310280089827
0.20898437500000003,0.01522310280089827
0.20947265625000003,0.016068830734281513
0.20898437500000003,0.016914558667664753
0.20800781250000003,0.016914558667664753
0.20751953125000003,0.017760286601047996
0.20800781250000003,0.018606014534431236
0.20751953125000003,0.019451742467814476
0.20654296875000003,0.019451742467814476
0.20605468750000003,0.018606014534431236
0.20654296875000003,0.017760286601047996
0.20605468750000003,0.016914558667664753
0.20507812500000003,0.016914558667664753
0.20458984375000003,0.016068830734281513
0.20507812500000003,0.015223102800898272
0.20605468750000003,0.015223102800898272
0.20654296875000003,0.01437737486751503
0.20605468750000003,0.01353164693413179
0.20507812500000003,0.01353164693413179
0.20458984375000003,0.014377374867515032
0.20361328125000003,0.014377374867515032
0.20312500000000003,0.01353164693413179
0.20214843750000003,0.01353164693413179
0.20166015625000003,0.014377374867515032
0.20214843750000003,0.015223102800898274
0.20166015625000003,0.016068830734281513
0.20068359375000003,0.016068830734281513
0.20019531250000003,0.015223102800898274
0.20068359375000003,0.014377374867515032
0.20019531250000003,0.013531646934131792
0.19921875000000003,0.013531646934131792
0.19873046875000003,0.014377374867515034
0.19775390625000003,0.014377374867515034
0.19726562500000003,0.013531646934131794
0.19628906250000003,0.013531646934131794
0.19580078125000003,0.014377374867515036
0.19628906250000003,0.015223102800898277
0.19726562500000003,0.015223102800898277
0.19775390625000003,0.01606883073428152
0.19726562500000003,0.01691455866766476
0.19775390625000003,0.017760286601048
0.19873046875000003,0.017760286601048
0.19921875000000003,0.01691455866766476
0.20019531250000003,0.01691455866766476
0.20068359375000003,0.017760286601048
0.20019531250000003,0.01860601453443124
0.19921875000000003,0.01860601453443124
0.19873046875000003,0.019451742467814483
0.19921875000000003,0.020297470401197722
0.20019531250000003,0.020297470401197722
0.20068359375000003,0.021143198334580966
0.20019531250000003,0.021988926267964205
0.20068359375000003,0.022834654201347445
0.20166015625000003,0.022834654201347445
0.20214843750000003,0.021988926267964205
0.20166015625000003,0.021143198334580966
0.20214843750000003,0.020297470401197722
0.20312500000000003,0.020297470401197722
0.20361328125000003,0.021143198334580962
0.20458984375000003,0.021143198334580962
0.20507812500000003,0.020297470401197722
0.20605468750000003,0.020297470401197722
0.20654296875000003,0.021143198334580962
0.20605468750000003,0.021988926267964202
0.20507812500000003,0.021988926267964202
0.20458984375000003,0.022834654201347445
0.20507812500000003,0.023680382134730685
0.20458984375000003,0.024526110068113924
0.20361328125000003,0.024526110068113924
0.20312500000000003,0.023680382134730685
0.20214843750000003,0.023680382134730685
0.20166015625000003,0.024526110068113928
0.20214843750000003,0.025371838001497168
0.20312500000000003,0.025371838001497168
0.20361328125000003,0.02621756593488041
0.20312500000000003,0.02706329386826365
0.20361328125000003,0.02790902180164689
0.20458984375000003,0.02790902180164689
0.20507812500000003,0.02706329386826365
0.20605468750000003,0.02706329386826365
0.20654296875000003,0.02790902180164689
0.20605468750000003,0.02875474973503013
0.20507812500000003,0.02875474973503013
0.20458984375000003,0.029600477668413373
0.20507812500000003,0.030446205601796613
0.20605468750000003,0.030446205601796613
0.20654296875000003,0.03129193353517985
0.20605468750000003,0.032137661468563096
0.20654296875000003,0.03298338940194634
0.20751953125000003,0.03298338940194634
0.20800781250000003,0.032137661468563096
0.20751953125000003,0.03129193353517985
0.20800781250000003,0.030446205601796613
0.20898437500000003,0.030446205601796613
0.20947265625000003,0.029600477668413373
0.20898437500000003,0.02875474973503013
0.20800781250000003,0.02875474973503013
0.20751953125000003,0.02790902180164689
0.20800781250000003,0.027063293868263647
0.20898437500000003,0.027063293868263647
0.20947265625000003,0.027909021801646887
0.21044921875000003,0.027909021801646887
0.21093750000000003,0.027063293868263647
0.21191406250000003,0.027063293868263647
0.21240234375000003,0.02790902180164689
0.21191406250000003,0.02875474973503013
0.21240234375000003,0.02960047766841337
0.21337890625000003,0.02960047766841337
0.21386718750000003,0.02875474973503013
0.21337890625000003,0.02790902180164689
0.21386718750000003,0.027063293868263647
0.21484375000000003,0.027063293868263647
0.21533203125000003,0.027909021801646887
0.21630859375000003,0.027909021801646887
0.21679687500000003,0.027063293868263647
0.21777343750000003,0.027063293868263647
0.21826171875000003,0.027909021801646887
0.21777343750000003,0.028754749735030127
0.21679687500000003,0.028754749735030127
0.21630859375000003,0.02960047766841337
0.21679687500000003,0.03044620560179661
0.21630859375000003,0.03129193353517985
0.21533203125000003,0.03129193353517985
0.21484375000000003,0.03044620560179661
0.21386718750000003,0.03044620560179661
0.21337890625000003,0.03129193353517985
0.21386718750000003,0.032137661468563096
0.21484375000000003,0.032137661468563096
0.21533203125000003,0.03298338940194633
0.21484375000000003,0.033829117335329575
0.21386718750000003,0.033829117335329575
0.21337890625000003,0.03467484526871281
0.21386718750000003,0.035520573202096055
0.21337890625000003,0.0363663011354793
0.21240234375000003,0.0363663011354793
0.21191406250000003,0.035520573202096055
0.21240234375000003,0.03467484526871281
0.21191406250000003,0.033829117335329575
0.21093750000000003,0.033829117335329575
0.21044921875000003,0.03467484526871282
0.20947265625000003,0.03467484526871282
0.20898437500000003,0.033829117335329575
0.20800781250000003,0.033829117335329575
0.20751953125000003,0.03467484526871281
0.20800781250000003,0.035520573202096055
0.20898437500000003,0.035520573202096055
0.20947265625000003,0.03636630113547929
0.20898437500000003,0.037212029068862534
0.20947265625000003,0.03805775700224578
0.21044921875000003,0.03805775700224578
0.21093750000000003,0.037212029068862534
0.21191406250000003,0.037212029068862534
0.21240234375000003,0.03805775700224578
0.21191406250000003,0.03890348493562902
0.21093750000000003,0.03890348493562902
0.21044921875000003,0.03974921286901226
0.21093750000000003,0.0405949408023955
0.21191406250000003,0.0405949408023955
0.21240234375000003,0.041440668735778736
0.21191406250000003,0.04228639666916198
0.21240234375000003,0.04313212460254522
0.21337890625000003,0.04313212460254522
0.21386718750000003,0.04228639666916198
0.21337890625000003,0.041440668735778736
0.21386718750000003,0.0405949408023955
0.21484375000000003,0.0405949408023955
0.21533203125000003,0.04144066873577874
0.21630859375000003,0.04144066873577874
0.21679687500000003,0.0405949408023955
0.21777343750000003,0.0405949408023955
0.21826171875000003,0.041440668735778736
0.21777343750000003,0.04228639666916198
0.21679687500000003,0.04228639666916198
0.21630859375000003,0.043132124602545216
0.21679687500000003,0.04397785253592846
0.21630859375000003,0.0448235804693117
0.21533203125000003,0.0448235804693117
0.21484375000000003,0.04397785253592846
0.21386718750000003,0.04397785253592846
0.21337890625000003,0.0448235804693117
0.21386718750000003,0.045669308402694946
0.21484375000000003,0.045669308402694946
0.21533203125000003,0.04651503633607818
0.21484375000000003,0.047360764269461425
0.21533203125000003,0.04820649220284467
0.21630859375000003,0.04820649220284467
0.21679687500000003,0.047360764269461425
0.21777343750000003,0.047360764269461425
0.21826171875000003,0.04820649220284467
0.21777343750000003,0.04905222013622791
0.21679687500000003,0.04905222013622791
0.21630859375000003,0.04989794806961115
0.21679687500000003,0.05074367600299439
0.21777343750000003,0.05074367600299439
0.21826171875000003,0.05158940393637763
0.21777343750000003,0.05243513186976087
0.21826171875000003,0.053280859803144114
0.21923828125000003,0.053280859803144114
0.21972656250000003,0.05243513186976087
0.21923828125000003,0.05158940393637763
0.21972656250000003,0.05074367600299439
0.22070312500000003,0.05074367600299439
0.22119140625000003,0.04989794806961115
0.22070312500000003,0.04905222013622791
0.21972656250000003,0.04905222013622791
0.21923828125000003,0.04820649220284467
0.21972656250000003,0.047360764269461425
0.22070312500000003,0.047360764269461425
0.22119140625000003,0.04820649220284467
0.22216796875000003,0.04820649220284467
0.22265625000000003,0.047360764269461425
0.22216796875000003,0.04651503633607818
0.22265625000000003,0.045669308402694946
0.22363281250000003,0.045669308402694946
0.22412109375000003,0.0448235804693117
0.22363281250000003,0.04397785253592846
0.22265625000000003,0.04397785253592846
0.22216796875000003,0.0448235804693117
0.22119140625000003,0.0448235804693117
0.22070312500000003,0.04397785253592846
0.22119140625000003,0.043132124602545216
0.22070312500000003,0.04228639666916198
0.21972656250000003,0.04228639666916198
0.21923828125000003,0.041440668735778736
0.21972656250000003,0.04059494080239549
0.22070312500000003,0.04059494080239549
0.22119140625000003,0.041440668735778736
0.22216796875000003,0.041440668735778736
0.22265625000000003,0.04059494080239549
0.22363281250000003,0.04059494080239549
0.22412109375000003,0.04144066873577873
0.22363281250000003,0.04228639666916197
0.22412109375000003,0.043132124602545216
0.22509765625000003,0.043132124602545216
0.22558593750000003,0.04228639666916197
0.22509765625000003,0.04144066873577873
0.22558593750000003,0.04059494080239549
0.22656250000000003,0.04059494080239549
0.22705078125000003,0.03974921286901225
0.22656250000000003,0.038903484935629014
0.22558593750000003,0.038903484935629014
0.22509765625000003,0.03805775700224577
0.22558593750000003,0.03721202906886253
0.22656250000000003,0.03721202906886253
0.22705078125000003,0.03805775700224577
0.22802734375000003,0.03805775700224577
0.22851562500000003,0.03721202906886253
0.22802734375000003,0.036366301135479284
0.22851562500000003,0.03552057320209605
0.22949218750000003,0.03552057320209605
0.22998046875000003,0.034674845268712805
0.22949218750000003,0.03382911733532957
0.22851562500000003,0.03382911733532957
0.22802734375000003,0.03467484526871281
0.22705078125000003,0.03467484526871281
0.22656250000000003,0.03382911733532957
0.22558593750000003,0.03382911733532957
0.22509765625000003,0.034674845268712805
0.22558593750000003,0.03552057320209605
0.22509765625000003,0.03636630113547929
0.22412109375000003,0.03636630113547929
0.22363281250000003,0.03552057320209605
0.22412109375000003,0.034674845268712805
0.22363281250000003,0.03382911733532957
0.22265625000000003,0.03382911733532957
0.22216796875000003,0.032983389401946325
0.22265625000000003,0.03213766146856309
0.22363281250000003,0.03213766146856309
0.22412109375000003,0.031291933535179846
0.22363281250000003,0.030446205601796603
0.22265625000000003,0.030446205601796603
0.22216796875000003,0.031291933535179846
0.22119140625000003,0.031291933535179846
0.22070312500000003,0.030446205601796603
0.22119140625000003,0.029600477668413363
0.22070312500000003,0.02875474973503012
0.21972656250000003,0.02875474973503012
0.21923828125000003,0.02790902180164688
0.21972656250000003,0.027063293868263637
0.22070312500000003,0.027063293868263637
0.22119140625000003,0.027909021801646876
0.22216796875000003,0.027909021801646876
0.22265625000000003,0.027063293868263637
0.22363281250000003,0.027063293868263637
0.22412109375000003,0.02790902180164688
0.22363281250000003,0.02875474973503012
0.22412109375000003,0.02960047766841336
0.22509765625000003,0.02960047766841336
0.22558593750000003,0.02875474973503012
0.22509765625000003,0.02790902180164688
0.22558593750000003,0.027063293868263637
0.22656250000000003,0.027063293868263637
0.22705078125000003,0.027909021801646876
0.22802734375000003,0.027909021801646876
0.22851562500000003,0.027063293868263637
0.22949218750000003,0.027063293868263637
0.22998046875000003,0.027909021801646876
0.22949218750000003,0.028754749735030116
0.22851562500000003,0.028754749735030116
0.22802734375000003,0.02960047766841336
0.22851562500000003,0.0304462056017966
0.22949218750000003,0.0304462056017966
0.22998046875000003,0.03129193353517984
0.22949218750000003,0.03213766146856308
0.22998046875000003,0.032983389401946325
0.23095703125000003,0.032983389401946325
0.23144531250000003,0.03213766146856308
0.23095703125000003,0.03129193353517984
0.23144531250000003,0.0304462056017966
0.23242187500000003,0.0304462056017966
0.23291015625000003,0.02960047766841336
0.23242187500000003,0.028754749735030116
0.23144531250000003,0.028754749735030116
0.23095703125000003,0.027909021801646876
0.23144531250000003,0.027063293868263637
0.23242187500000003,0.027063293868263637
0.23291015625000003,0.027909021801646876
0.23388671875000003,0.027909021801646876
0.23437500000000003,0.027063293868263637
0.23388671875000003,0.026217565934880397
0.23437500000000003,0.025371838001497154
0.23535156250000003,0.025371838001497154
0.23583984375000003,0.024526110068113914
0.23535156250000003,0.02368038213473067
0.23437500000000003,0.02368038213473067
0.23388671875000003,0.02452611006811391
0.23291015625000003,0.02452611006811391
0.23242187500000003,0.02368038213473067
0.23291015625000003,0.02283465420134743
0.23242187500000003,0.021988926267964188
0.23144531250000003,0.021988926267964188
0.23095703125000003,0.021143198334580948
0.23144531250000003,0.020297470401197705
0.23242187500000003,0.020297470401197705
0.23291015625000003,0.021143198334580945
0.23388671875000003,0.021143198334580945
0.23437500000000003,0.0202974704011977
0.23535156250000003,0.0202974704011977
0.23583984375000003,0.02114319833458094
0.23535156250000003,0.02198892626796418
0.23583984375000003,0.02283465420134742
0.23681640625000003,0.02283465420134742
0.23730468750000003,0.02198892626796418
0.23681640625000003,0.02114319833458094
0.23730468750000003,0.020297470401197698
0.23828125000000003,0.020297470401197698
0.23876953125000003,0.01945174246781446
0.23828125000000003,0.018606014534431215
0.23730468750000003,0.018606014534431215
0.23681640625000003,0.017760286601047972
0.23730468750000003,0.01691455866766473
0.23828125000000003,0.01691455866766473
0.23876953125000003,0.01776028660104797
0.23974609375000003,0.01776028660104797
0.24023437500000003,0.016914558667664725
0.23974609375000003,0.016068830734281482
0.24023437500000003,0.015223102800898235
0.24121093750000003,0.015223102800898232
0.24169921875000003,0.014377374867514978
0.2412109375,0.013531646934131739
0.240234375,0.01353164693413175
0.23974609375,0.014377374867514994
0.23876953125,0.014377374867515
0.23828125,0.013531646934131763
0.2373046875,0.013531646934131763
0.23681640625,0.014377374867515006
0.2373046875,0.015223102800898248
0.23681640625,0.01606883073428149
0.23583984375,0.016068830734281492
0.2353515625,0.015223102800898254
0.23583984375,0.014377374867515015
0.2353515625,0.013531646934131775
0.234375,0.013531646934131777
0.23388671875,0.014377374867515018
0.23291015625,0.014377374867515018
0.232421875,0.013531646934131778
0.2314453125,0.01353164693413178
0.23095703125,0.014377374867515022
0.2314453125,0.015223102800898263
0.232421875,0.015223102800898263
0.23291015625,0.016068830734281506
0.232421875,0.016914558667664746
0.2314453125,0.016914558667664746
0.23095703125,0.01776028660104799
0.2314453125,0.01860601453443123
0.23095703125,0.019451742467814472
0.22998046875,0.019451742467814472
0.2294921875,0.018606014534431232
0.22998046875,0.017760286601047993
0.2294921875,0.016914558667664753
0.228515625,0.016914558667664753
0.22802734375,0.016068830734281513
0.228515625,0.015223102800898272
0.2294921875,0.015223102800898272
0.22998046875,0.014377374867515032
0.2294921875,0.013531646934131792
0.228515625,0.013531646934131792
0.22802734375,0.014377374867515034
0.22705078125,0.014377374867515034
0.2265625,0.013531646934131794
0.22705078125,0.012685919000748553
0.2265625,0.011840191067365313
0.2255859375,0.011840191067365313
0.22509765625,0.010994463133982071
0.2255859375,0.01014873520059883
0.2265625,0.01014873520059883
0.22705078125,0.010994463133982071
0.22802734375,0.010994463133982071
0.228515625,0.01014873520059883
0.22802734375,0.009303007267215588
0.228515625,0.008457279333832349
0.2294921875,0.008457279333832349
0.22998046875,0.007611551400449107
0.2294921875,0.006765823467065866
0.228515625,0.006765823467065866
0.22802734375,0.007611551400449106
0.22705078125,0.007611551400449106
0.2265625,0.006765823467065866
0.2255859375,0.006765823467065866
0.22509765625,0.007611551400449107
0.2255859375,0.008457279333832349
0.22509765625,0.00930300726721559
0.22412109375,0.00930300726721559
0.2236328125,0.008457279333832349
0.22412109375,0.007611551400449107
0.2236328125,0.006765823467065867
0.22265625,0.006765823467065867
0.22216796875,0.005920095533682626
0.22265625,0.005074367600299385
0.2236328125,0.005074367600299385
0.22412109375,0.004228639666916143
0.2236328125,0.0033829117335329026
0.22265625,0.0033829117335329026
0.22216796875,0.004228639666916143
0.22119140625,0.004228639666916144
0.220703125,0.003382911733532903
0.22119140625,0.002537183800149662
0.220703125,0.001691455866766421
0.2197265625,0.0016914558667664211
0.21923828125,0.0008457279333831802
0.2197265625,-6.10405823109339e-17
0.220703125,-6.136584296267955e-17
0.22119140625,0.0008457279333831792
0.22216796875,0.000845727933383179
0.22265625,-6.201636426617085e-17
0.2236328125,-6.23416249179165e-17
0.22412109375,0.0008457279333831784
0.2236328125,0.0016914558667664192
0.22412109375,0.00253718380014966
0.22509765625,0.00253718380014966
0.2255859375,0.0016914558667664188
0.22509765625,0.0008457279333831779
0.2255859375,-6.310056643865636e-17
0.2265625,-6.331740687315346e-17
0.22705078125,0.0008457279333831773
0.22802734375,0.0008457279333831771
0.228515625,-6.396792817664476e-17
